timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778371983.344099,pool-foundryusa,v26,45105087.46365014,48298528.39497042,v26,False,0,0.0,Ideology and profit aligned
1778371983.344099,pool-marapool,v26,6916113.411093021,7405774.353895463,v26,False,0,0.0,Ideology and profit aligned
1778371983.344099,pool-luxor,v26,3458056.7055465104,3702887.1769477315,v26,False,0,0.0,Ideology and profit aligned
1778371983.344099,pool-ocean,v26,1804203.4985460062,1931941.135798817,v26,False,0,0.0,Ideology and profit aligned
1778371983.344099,pool-antpool,v26,25409199.271189578,27208170.995833337,v26,False,0,0.0,Ideology and profit aligned
1778371983.344099,pool-f2pool,v26,16388181.778459549,17548465.316839248,v26,False,0,0.0,Ideology and profit aligned
1778371983.344099,pool-viabtc,v26,16839232.653096054,18031450.600788955,v26,False,0,0.0,Rational profit maximization
1778371983.344099,pool-spiderpool,v26,13982577.113731548,14972543.802440833,v26,False,0,0.0,Rational profit maximization
1778372583.535114,pool-foundryusa,v26,41108826.280524924,53644097.021521285,v26,False,0,0.0,Ideology and profit aligned
1778372583.535114,pool-marapool,v26,6303353.363013821,8225428.209966598,v26,False,0,0.0,Ideology and profit aligned
1778372583.535114,pool-luxor,v26,3151676.6815069104,4112714.104983299,v26,False,0,0.0,Ideology and profit aligned
1778372583.535114,pool-ocean,v26,1644353.0512209972,2145763.880860852,v26,False,0,0.0,Ideology and profit aligned
1778372583.535114,pool-antpool,v26,23157972.13802904,30219507.988790326,v26,False,0,0.0,Ideology and profit aligned
1778372583.535114,pool-f2pool,v26,14936206.881924056,19490688.584486067,v26,False,0,0.0,Ideology and profit aligned
1778372583.535114,pool-viabtc,v26,15347295.144729305,20027129.55470128,v26,False,0,0.0,Rational profit maximization
1778372583.535114,pool-spiderpool,v26,12743736.146962728,16629670.076671604,v26,False,0,0.0,Rational profit maximization
1778373194.822444,pool-foundryusa,v26,41019075.06072454,53732568.60812226,v26,False,0,0.0,Ideology and profit aligned
1778373194.822444,pool-marapool,v26,6289591.509311097,8238993.853245413,v26,False,0,0.0,Ideology and profit aligned
1778373194.822444,pool-luxor,v26,3144795.7546555484,4119496.9266227065,v26,False,0,0.0,Ideology and profit aligned
1778373194.822444,pool-ocean,v26,1640763.002428982,2149302.744324891,v26,False,0,0.0,Ideology and profit aligned
1778373194.822444,pool-antpool,v26,23107412.284208156,30269346.982575536,v26,False,0,0.0,Ideology and profit aligned
1778373194.822444,pool-f2pool,v26,14903597.272063248,19522833.260951087,v26,False,0,0.0,Ideology and profit aligned
1778373194.822444,pool-viabtc,v26,15313788.022670496,20060158.947032306,v26,False,0,0.0,Rational profit maximization
1778373194.822444,pool-spiderpool,v26,12715913.26882461,16657096.268517904,v26,False,0,0.0,Rational profit maximization
1778373811.927853,pool-foundryusa,v26,40989252.90768972,53761966.54414229,v26,False,0,0.0,Ideology and profit aligned
1778373811.927853,pool-marapool,v26,6285018.779179089,8243501.536768483,v26,False,0,0.0,Ideology and profit aligned
1778373811.927853,pool-luxor,v26,3142509.3895895444,4121750.7683842415,v26,False,0,0.0,Ideology and profit aligned
1778373811.927853,pool-ocean,v26,1639570.1163075888,2150478.661765692,v26,False,0,0.0,Ideology and profit aligned
1778373811.927853,pool-antpool,v26,23090612.471331872,30285907.81986682,v26,False,0,0.0,Ideology and profit aligned
1778373811.927853,pool-f2pool,v26,14892761.889793925,19533514.511038363,v26,False,0,0.0,Ideology and profit aligned
1778373811.927853,pool-viabtc,v26,15302654.418870825,20071134.176479783,v26,False,0,0.0,Rational profit maximization
1778373811.927853,pool-spiderpool,v26,12706668.401383813,16666209.628684111,v26,False,0,0.0,Rational profit maximization
1778374435.5728605,pool-foundryusa,v26,40982173.51182854,53768945.2363361,v26,False,0,0.0,Ideology and profit aligned
1778374435.5728605,pool-marapool,v26,6283933.271813709,8244571.602904867,v26,False,0,0.0,Ideology and profit aligned
1778374435.5728605,pool-luxor,v26,3141966.6359068546,4122285.8014524337,v26,False,0,0.0,Ideology and profit aligned
1778374435.5728605,pool-ocean,v26,1639286.940473142,2150757.8094534446,v26,False,0,0.0,Ideology and profit aligned
1778374435.5728605,pool-antpool,v26,23086624.411663413,30289839.149802662,v26,False,0,0.0,Ideology and profit aligned
1778374435.5728605,pool-f2pool,v26,14890189.709297702,19536050.10253545,v26,False,0,0.0,Ideology and profit aligned
1778374435.5728605,pool-viabtc,v26,15300011.44441599,20073739.55489881,v26,False,0,0.0,Rational profit maximization
1778374435.5728605,pool-spiderpool,v26,12704473.788666852,16668373.023264192,v26,False,0,0.0,Rational profit maximization
1778375076.7548404,pool-foundryusa,v26,40970927.51033881,53780031.26462825,v26,False,0,0.0,Ideology and profit aligned
1778375076.7548404,pool-marapool,v26,6282208.884918617,8246271.460576329,v26,False,0,0.0,Ideology and profit aligned
1778375076.7548404,pool-luxor,v26,3141104.4424593085,4123135.7302881647,v26,False,0,0.0,Ideology and profit aligned
1778375076.7548404,pool-ocean,v26,1638837.1004135525,2151201.2505851304,v26,False,0,0.0,Ideology and profit aligned
1778375076.7548404,pool-antpool,v26,23080289.164157525,30296084.27907391,v26,False,0,0.0,Ideology and profit aligned
1778375076.7548404,pool-f2pool,v26,14886103.662089765,19540078.02614826,v26,False,0,0.0,Ideology and profit aligned
1778375076.7548404,pool-viabtc,v26,15295812.937193152,20077878.33879454,v26,False,0,0.0,Rational profit maximization
1778375076.7548404,pool-spiderpool,v26,12700987.528205033,16671809.692034759,v26,False,0,0.0,Rational profit maximization
1778375677.558973,pool-foundryusa,v26,40969398.12305081,53781538.896541685,v26,False,0,0.0,Ideology and profit aligned
1778375677.558973,pool-marapool,v26,6281974.37886779,8246502.630803058,v26,False,0,0.0,Ideology and profit aligned
1778375677.558973,pool-luxor,v26,3140987.189433895,4123251.315401529,v26,False,0,0.0,Ideology and profit aligned
1778375677.558973,pool-ocean,v26,1638775.9249220323,2151261.5558616677,v26,False,0,0.0,Ideology and profit aligned
1778375677.558973,pool-antpool,v26,23079427.60931862,30296933.578385144,v26,False,0,0.0,Ideology and profit aligned
1778375677.558973,pool-f2pool,v26,14885547.984708458,19540625.79907681,v26,False,0,0.0,Ideology and profit aligned
1778375677.558973,pool-viabtc,v26,15295241.965938967,20078441.188042227,v26,False,0,0.0,Rational profit maximization
1778375677.558973,pool-spiderpool,v26,12700513.418145753,16672277.057927925,v26,False,0,0.0,Rational profit maximization
1778376280.1468432,pool-foundryusa,v26,40966089.73359594,53784800.22450179,v26,False,0,0.0,Ideology and profit aligned
1778376280.1468432,pool-marapool,v26,6281467.092484709,8247002.701090274,v26,False,0,0.0,Ideology and profit aligned
1778376280.1468432,pool-luxor,v26,3140733.5462423544,4123501.350545137,v26,False,0,0.0,Ideology and profit aligned
1778376280.1468432,pool-ocean,v26,1638643.589343838,2151392.008980072,v26,False,0,0.0,Ideology and profit aligned
1778376280.1468432,pool-antpool,v26,23077563.883259043,30298770.793136008,v26,False,0,0.0,Ideology and profit aligned
1778376280.1468432,pool-f2pool,v26,14884345.936539859,19541810.74823565,v26,False,0,0.0,Ideology and profit aligned
1778376280.1468432,pool-viabtc,v26,15294006.833875816,20079658.75048067,v26,False,0,0.0,Rational profit maximization
1778376280.1468432,pool-spiderpool,v26,12699487.817414742,16673288.06959556,v26,False,0,0.0,Rational profit maximization
1778376905.237883,pool-foundryusa,v26,40961279.113578975,53789542.413951024,v26,False,0,0.0,Ideology and profit aligned
1778376905.237883,pool-marapool,v26,6280729.464082109,8247729.836805824,v26,False,0,0.0,Ideology and profit aligned
1778376905.237883,pool-luxor,v26,3140364.7320410544,4123864.918402912,v26,False,0,0.0,Ideology and profit aligned
1778376905.237883,pool-ocean,v26,1638451.1645431593,2151581.6965580415,v26,False,0,0.0,Ideology and profit aligned
1778376905.237883,pool-antpool,v26,23074853.900649488,30301442.226525746,v26,False,0,0.0,Ideology and profit aligned
1778376905.237883,pool-f2pool,v26,14882598.077933691,19543533.743735537,v26,False,0,0.0,Ideology and profit aligned
1778376905.237883,pool-viabtc,v26,15292210.869069483,20081429.167875048,v26,False,0,0.0,Rational profit maximization
1778376905.237883,pool-spiderpool,v26,12697996.525209483,16674758.148324821,v26,False,0,0.0,Rational profit maximization
1778377507.245922,pool-foundryusa,v26,40959285.11158194,53791508.05147776,v26,False,0,0.0,Ideology and profit aligned
1778377507.245922,pool-marapool,v26,6280423.717109229,8248031.234559922,v26,False,0,0.0,Ideology and profit aligned
1778377507.245922,pool-luxor,v26,3140211.8585546147,4124015.617279961,v26,False,0,0.0,Ideology and profit aligned
1778377507.245922,pool-ocean,v26,1638371.4044632777,2151660.3220591107,v26,False,0,0.0,Ideology and profit aligned
1778377507.245922,pool-antpool,v26,23073730.61285782,30302549.535665803,v26,False,0,0.0,Ideology and profit aligned
1778377507.245922,pool-f2pool,v26,14881873.590541437,19544247.925370246,v26,False,0,0.0,Ideology and profit aligned
1778377507.245922,pool-viabtc,v26,15291466.441657256,20082163.005885024,v26,False,0,0.0,Rational profit maximization
1778377507.245922,pool-spiderpool,v26,12697378.384590402,16675367.495958108,v26,False,0,0.0,Rational profit maximization
1778378107.5362754,pool-foundryusa,v26,40956379.14928894,53794372.676760375,v26,False,0,0.0,Ideology and profit aligned
1778378107.5362754,pool-marapool,v26,6279978.1362243015,8248470.477103256,v26,False,0,0.0,Ideology and profit aligned
1778378107.5362754,pool-luxor,v26,3139989.0681121508,4124235.238551628,v26,False,0,0.0,Ideology and profit aligned
1778378107.5362754,pool-ocean,v26,1638255.1659715576,2151774.907070415,v26,False,0,0.0,Ideology and profit aligned
1778378107.5362754,pool-antpool,v26,23072093.587432764,30304163.27457501,v26,False,0,0.0,Ideology and profit aligned
1778378107.5362754,pool-f2pool,v26,14880817.757574975,19545288.739222936,v26,False,0,0.0,Ideology and profit aligned
1778378107.5362754,pool-viabtc,v26,15290381.549067866,20083232.465990532,v26,False,0,0.0,Rational profit maximization
1778378107.5362754,pool-spiderpool,v26,12696477.53627957,16676255.529795717,v26,False,0,0.0,Rational profit maximization
1778378712.1259189,pool-foundryusa,v26,40956201.7936791,53794547.50950517,v26,False,0,0.0,Ideology and profit aligned
1778378712.1259189,pool-marapool,v26,6279950.9416974615,8248497.284790792,v26,False,0,0.0,Ideology and profit aligned
1778378712.1259189,pool-luxor,v26,3139975.4708487308,4124248.642395396,v26,False,0,0.0,Ideology and profit aligned
1778378712.1259189,pool-ocean,v26,1638248.0717471642,2151781.9003802063,v26,False,0,0.0,Ideology and profit aligned
1778378712.1259189,pool-antpool,v26,23071993.67710589,30304261.76368791,v26,False,0,0.0,Ideology and profit aligned
1778378712.1259189,pool-f2pool,v26,14880753.318370067,19545352.26178687,v26,False,0,0.0,Ideology and profit aligned
1778378712.1259189,pool-viabtc,v26,15290315.336306859,20083297.736881923,v26,False,0,0.0,Rational profit maximization
1778378712.1259189,pool-spiderpool,v26,12696422.556040522,16676309.727946602,v26,False,0,0.0,Rational profit maximization
1778379312.3048418,pool-foundryusa,v26,40953949.270406425,53796767.99086936,v26,False,0,0.0,Ideology and profit aligned
1778379312.3048418,pool-marapool,v26,6279605.554795653,8248837.758599969,v26,False,0,0.0,Ideology and profit aligned
1778379312.3048418,pool-luxor,v26,3139802.7773978263,4124418.8792999843,v26,False,0,0.0,Ideology and profit aligned
1778379312.3048418,pool-ocean,v26,1638157.9708162574,2151870.719634775,v26,False,0,0.0,Ideology and profit aligned
1778379312.3048418,pool-antpool,v26,23070724.755662285,30305512.634856403,v26,False,0,0.0,Ideology and profit aligned
1778379312.3048418,pool-f2pool,v26,14879934.901581004,19546159.03668253,v26,False,0,0.0,Ideology and profit aligned
1778379312.3048418,pool-viabtc,v26,15289474.394285064,20084126.716591228,v26,False,0,0.0,Rational profit maximization
1778379312.3048418,pool-spiderpool,v26,12695724.273825996,16676998.077169504,v26,False,0,0.0,Rational profit maximization
1778379926.220404,pool-foundryusa,v26,40952145.792452246,53798545.81453784,v26,False,0,0.0,Ideology and profit aligned
1778379926.220404,pool-marapool,v26,6279329.021509344,8249110.358229134,v26,False,0,0.0,Ideology and profit aligned
1778379926.220404,pool-luxor,v26,3139664.510754672,4124555.179114567,v26,False,0,0.0,Ideology and profit aligned
