timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
711,58726.715224772524,60620.484775227495,0.0,86.4,62.14929353977099,37.850706460229006,3,11,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,7.41,23.14,None,62.0
773,56897.91522477252,62449.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,3,11,1.0,1.0,2.0,8.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.41,23.14,None,None
836,56897.91522477252,62449.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,3,11,1.0,1.0,2.0,8.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.41,23.14,None,None
897,56897.91522477252,62449.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,3,20,1.0,1.0,2.0,16.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.41,23.14,None,6.777777777777778
957,56257.91522477252,63089.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,3,52,1.0,1.0,2.0,48.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.41,23.14,None,1.875
1018,55745.91522477252,63601.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,3,77,1.0,1.0,2.0,73.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.41,23.14,None,2.44
1078,55649.91522477253,63697.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,3,99,1.0,1.0,2.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.41,23.14,None,2.727272727272727
1138,55606.368833019944,63740.83116698005,0.0,86.4,62.14929353977099,37.850706460229006,3,122,1.0,1.0,2.0,118.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.41,23.14,None,2.608695652173913
1198,55577.91522477252,63769.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,3,145,1.0,1.0,2.0,141.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.41,23.14,None,2.608695652173913
1258,55558.61452547183,63788.58547452819,0.0,86.4,62.148876597346025,37.85112340265398,3,171,1.0,1.0,2.0,167.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143258439823068,0.002920611373661572,35.119657938867334,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.3076923076923075
1352,55543.072292273246,63804.12770772676,0.0,86.4,62.148876597346025,37.85112340265398,3,188,1.0,1.0,2.0,184.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,5.529411764705882
1413,55535.28454652024,63811.91545347977,0.0,86.4,62.148876597346025,37.85112340265398,3,196,1.0,1.0,2.0,192.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,7.625
1473,55532.09199580524,63815.10800419477,0.0,86.4,62.148876597346025,37.85112340265398,3,225,1.0,1.0,2.0,221.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.0689655172413794
1534,55522.439182712915,63824.7608172871,0.0,86.4,62.148876597346025,37.85112340265398,3,244,1.0,1.0,2.0,240.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,3.210526315789474
1594,55517.369323912935,63829.83067608708,0.0,86.4,62.148876597346025,37.85112340265398,3,269,1.0,1.0,2.0,265.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.4
1654,55511.797775951185,63835.40222404883,0.0,86.4,62.148876597346025,37.85112340265398,3,293,1.0,1.0,2.0,289.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.5
1742,55507.349727764005,63839.850272236006,0.0,86.4,62.148876597346025,37.85112340265398,3,297,1.0,1.0,2.0,293.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,22.0
1861,55506.67875100356,63840.52124899645,0.0,86.4,62.148876597346025,37.85112340265398,3,300,1.0,1.0,2.0,296.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,39.666666666666664
1922,55506.18733933254,63841.01266066747,0.0,86.4,62.148876597346025,37.85112340265398,3,300,1.0,1.0,2.0,296.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
1982,55506.18733933254,63841.01266066747,0.0,86.4,62.148876597346025,37.85112340265398,3,324,1.0,1.0,2.0,320.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.5
2042,55502.58568857594,63844.61431142407,0.0,86.4,62.148876597346025,37.85112340265398,3,347,1.0,1.0,2.0,343.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.608695652173913
2102,55499.60432211631,63847.59567788369,0.0,86.4,62.148876597346025,37.85112340265398,3,370,1.0,1.0,2.0,366.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.608695652173913
2162,55496.99562646414,63850.20437353587,0.0,86.4,62.148876597346025,37.85112340265398,3,396,1.0,1.0,2.0,392.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.3076923076923075
2223,55494.41341503178,63852.78658496823,0.0,86.4,62.148876597346025,37.85112340265398,3,420,1.0,1.0,2.0,416.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.5416666666666665
2288,55492.31495244708,63854.885047552925,0.0,86.4,62.148876597346025,37.85112340265398,3,442,1.0,1.0,2.0,438.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.9545454545454546
2348,55490.59246440879,63856.60753559121,0.0,86.4,62.148876597346025,37.85112340265398,3,467,1.0,1.0,2.0,463.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.4
2416,55488.832933617006,63858.367066383,0.0,86.4,62.148876597346025,37.85112340265398,3,468,1.0,1.0,2.0,464.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,68.0
2478,55488.76647923517,63858.43352076483,0.0,86.4,62.148876597346025,37.85112340265398,3,468,1.0,1.0,2.0,464.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
2538,55488.76647923517,63858.43352076483,0.0,86.4,62.148876597346025,37.85112340265398,3,492,1.0,1.0,2.0,487.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.5
2598,55487.313044442264,63859.88695555774,0.0,86.4,62.148876597346025,37.85112340265398,3,519,1.0,1.0,2.0,514.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.2222222222222223
2714,55485.77216842571,63861.42783157429,0.0,86.4,62.148876597346025,37.85112340265398,3,541,1.0,1.0,2.0,536.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,5.2727272727272725
2778,55484.63099093803,63862.569009061976,0.0,86.4,62.148876597346025,37.85112340265398,3,541,1.0,1.0,2.0,536.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
2841,55484.63099093803,63862.569009061976,0.0,86.4,62.148876597346025,37.85112340265398,3,541,1.0,1.0,2.0,536.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
2902,55484.63099093803,63862.569009061976,0.0,86.4,62.148876597346025,37.85112340265398,3,541,1.0,1.0,2.0,536.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
2963,55484.63099093803,63862.569009061976,0.0,86.4,62.148876597346025,37.85112340265398,3,541,1.0,1.0,2.0,536.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
3036,55484.63099093803,63862.569009061976,0.0,86.4,62.148876597346025,37.85112340265398,3,541,1.0,1.0,2.0,536.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
3101,55484.63099093803,63862.569009061976,0.0,86.4,62.148876597346025,37.85112340265398,3,542,1.0,1.0,2.0,536.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,65.0
3176,55484.63099093803,63862.569009061976,0.0,86.4,62.148876597346025,37.85112340265398,3,542,1.0,1.0,2.0,536.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
3249,55484.63099093803,63862.569009061976,0.0,86.4,62.148876597346025,37.85112340265398,3,542,1.0,1.0,2.0,536.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
3309,55484.63099093803,63862.569009061976,0.0,86.4,62.148876597346025,37.85112340265398,3,559,1.0,1.0,2.0,553.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,3.5294117647058822
3369,55483.81113762747,63863.388862372536,0.0,86.4,62.148876597346025,37.85112340265398,3,587,1.0,1.0,2.0,581.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.142857142857143
3430,55482.56502015494,63864.63497984507,0.0,86.4,62.148876597346025,37.85112340265398,3,622,1.0,1.0,2.0,616.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,1.7428571428571429
3490,55481.16616255531,63866.03383744469,0.0,86.4,62.148876597346025,37.85112340265398,3,651,1.0,1.0,2.0,645.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.0689655172413794
3550,55480.121760460504,63867.07823953949,0.0,86.4,62.148876597346025,37.85112340265398,3,678,1.0,1.0,2.0,672.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.2222222222222223
3610,55479.23017684473,63867.96982315527,0.0,86.4,62.148876597346025,37.85112340265398,3,706,1.0,1.0,2.0,700.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.142857142857143
3670,55478.37801219434,63868.82198780566,0.0,86.4,62.148876597346025,37.85112340265398,3,713,1.0,1.0,2.0,707.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,8.571428571428571
3742,55478.17548787335,63869.02451212667,0.0,86.4,62.148876597346025,37.85112340265398,3,717,1.0,1.0,2.0,711.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,18.0
3803,55478.061545117715,63869.1384548823,0.0,86.4,62.148876597346025,37.85112340265398,3,717,1.0,1.0,2.0,711.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
3864,55478.061545117715,63869.1384548823,0.0,86.4,62.148876597346025,37.85112340265398,3,733,1.0,1.0,2.0,726.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,3.8125
3975,55477.645411461745,63869.55458853826,0.0,86.4,62.148876597346025,37.85112340265398,3,751,1.0,1.0,2.0,744.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,6.166666666666667
4036,55477.16814074319,63870.03185925682,0.0,86.4,62.148876597346025,37.85112340265398,3,751,1.0,1.0,2.0,744.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
4102,55477.16814074319,63870.03185925682,0.0,86.4,62.148876597346025,37.85112340265398,3,751,1.0,1.0,2.0,744.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
4165,55477.16814074319,63870.03185925682,0.0,86.4,62.148876597346025,37.85112340265398,3,752,1.0,1.0,2.0,744.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,63.0
4226,55477.16814074319,63870.03185925682,0.0,86.4,62.148876597346025,37.85112340265398,3,752,1.0,1.0,2.0,744.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
4289,55477.16814074319,63870.03185925682,0.0,86.4,62.148876597346025,37.85112340265398,3,752,1.0,1.0,2.0,744.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
4350,55477.16814074319,63870.03185925682,0.0,86.4,62.148876597346025,37.85112340265398,3,753,1.0,1.0,2.0,745.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,61.0
4411,55477.14230011526,63870.057699884754,0.0,86.4,62.148876597346025,37.85112340265398,3,781,1.0,1.0,2.0,773.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.1785714285714284
4471,55476.44583684282,63870.75416315719,0.0,86.4,62.148876597346025,37.85112340265398,3,808,1.0,1.0,2.0,800.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.2222222222222223
4531,55475.820303900975,63871.37969609904,0.0,86.4,62.148876597346025,37.85112340265398,3,831,1.0,1.0,2.0,823.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.608695652173913
4594,55475.31973713607,63871.88026286394,0.0,86.4,62.148876597346025,37.85112340265398,3,831,1.0,1.0,2.0,823.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
4663,55475.31973713607,63871.88026286394,0.0,86.4,62.148876597346025,37.85112340265398,3,831,1.0,1.0,2.0,823.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
4737,55475.31973713607,63871.88026286394,0.0,86.4,62.148876597346025,37.85112340265398,3,833,1.0,1.0,2.0,825.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,37.0
4799,55475.27752541792,63871.92247458209,0.0,86.4,62.148876597346025,37.85112340265398,3,833,1.0,1.0,2.0,825.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
4875,55475.27752541792,63871.92247458209,0.0,86.4,62.148876597346025,37.85112340265398,3,833,1.0,1.0,2.0,825.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
4946,55475.27752541792,63871.92247458209,0.0,86.4,62.148876597346025,37.85112340265398,3,835,1.0,1.0,2.0,827.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,35.5
5042,55475.235517375135,63871.96448262488,0.0,86.4,62.148876597346025,37.85112340265398,3,838,1.0,1.0,2.0,827.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,32.0
5108,55475.235517375135,63871.96448262488,0.0,86.4,62.148876597346025,37.85112340265398,3,838,1.0,1.0,2.0,827.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
5168,55475.235517375135,63871.96448262488,0.0,86.4,62.148876597346025,37.85112340265398,3,847,1.0,1.0,2.0,834.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,6.666666666666667
5229,55475.0900720643,63872.1099279357,0.0,86.4,62.148876597346025,37.85112340265398,3,875,1.0,1.0,2.0,862.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.1785714285714284
5289,55474.531858348186,63872.66814165182,0.0,86.4,62.148876597346025,37.85112340265398,3,895,1.0,1.0,2.0,882.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,3.0
5349,55474.15478444171,63873.045215558304,0.0,86.4,62.148876597346025,37.85112340265398,3,921,1.0,1.0,2.0,908.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.3076923076923075
5409,55473.6893675057,63873.510632494304,0.0,86.4,62.148876597346025,37.85112340265398,3,954,1.0,1.0,2.0,941.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,1.8181818181818181
5470,55473.13560525523,63874.064394744775,0.0,86.4,62.148876597346025,37.85112340265398,3,980,1.0,1.0,2.0,967.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,2.3461538461538463
5571,55472.72587279607,63874.474127203925,0.0,86.4,62.148876597346025,37.85112340265398,3,1000,1.0,1.0,2.0,987.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,5.05
5648,55472.425353461105,63874.7746465389,0.0,86.4,62.148876597346025,37.85112340265398,3,1000,1.0,1.0,2.0,987.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.41,23.14,None,None
