timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,None,None
71,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,None,71.0
132,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,1,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,None,None
217,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,85.0,85.0
283,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,5,8,1.0,1.0,5.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,16.5,11.0
407,61521.61732435313,57825.58267564688,38.1,48.3,73.17421343079874,26.825786569201238,8,13,1.0,1.0,8.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,8.379,26.166,41.333333333333336,24.8
467,61809.705611695856,57537.494388304156,38.1,48.3,73.17421343079874,26.825786569201238,12,16,1.0,1.0,12.0,12.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,8.379,26.166,15.0,20.0
538,62209.70561169585,57137.49438830415,38.1,48.3,73.17421343079874,26.825786569201238,13,16,1.0,1.0,13.0,12.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,8.379,26.166,71.0,None
617,62353.70561169585,56993.49438830415,38.1,48.3,77.78463447613764,22.215365523862356,13,16,1.0,1.0,13.0,12.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,8.379,26.166,None,None
680,62906.95613713652,56440.24386286349,55.099999999999994,31.299999999999997,77.78463447613764,22.215365523862356,13,16,1.0,1.0,13.0,12.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.009411329035225366,0.004731707246829044,0,0,79.98600971201195,20.013990287988058,8.379,26.166,None,None
777,63722.95613713652,55624.243862863485,55.099999999999994,31.299999999999997,77.78463447613764,22.215365523862356,19,16,1.0,1.0,19.0,12.0,0.009677678126075251,0.004262830732265828,9.67767812607525e-05,4.262830732265828e-05,0.009411329035225366,0.004731707246829044,0,0,79.98600971201195,20.013990287988058,8.379,26.166,16.166666666666668,None
839,64391.85936294297,54955.34063705703,55.099999999999994,31.299999999999997,77.78463447613764,22.215365523862356,19,16,1.0,1.0,19.0,12.0,0.009677678126075251,0.004262830732265828,9.67767812607525e-05,4.262830732265828e-05,0.009411329035225366,0.004731707246829044,0,0,79.98600971201195,20.013990287988058,8.379,26.166,None,None
