timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778633433.078151,pool-foundryusa,v27,52160242.82132769,41243753.4523654,v27,False,0,0.0,Ideology and profit aligned
1778633433.078151,pool-marapool,v27,7997903.899270244,6324042.1960293595,v27,False,0,0.0,Ideology and profit aligned
1778633433.078151,pool-luxor,v26,3998951.949635122,3162021.0980146797,v27,True,836930.8516204422,836930.8516204422,Ideology: supporting v26 (loss 20.9% < tolerance 24.1%)
1778633433.078151,pool-ocean,v26,2086409.7128531076,1649750.1380946161,v27,True,436659.5747584915,436659.5747584915,Ideology: supporting v26 (loss 20.9% < tolerance 24.1%)
1778633433.078151,pool-antpool,v26,29383603.45601459,23233981.111499168,v27,True,6149622.3445154205,6149622.3445154205,Ideology: supporting v26 (loss 20.9% < tolerance 24.1%)
1778633433.078151,pool-f2pool,v26,18951554.891749054,14985230.421026088,v27,True,3966324.470722966,3966324.470722966,Ideology: supporting v26 (loss 20.9% < tolerance 24.1%)
1778633433.078151,pool-viabtc,v27,19473157.319962334,15397667.955549743,v27,False,0,0.0,Rational profit maximization
1778633433.078151,pool-spiderpool,v27,16169675.274611585,12785563.570233274,v27,False,0,0.0,Rational profit maximization
1778634053.3874714,pool-foundryusa,v27,54705296.251278624,38697732.5039071,v27,False,0,0.0,Ideology and profit aligned
1778634053.3874714,pool-marapool,v27,8388145.425196055,5933652.317265756,v27,False,0,0.0,Ideology and profit aligned
1778634053.3874714,pool-luxor,v27,4194072.7125980277,2966826.158632878,v27,False,0,836930.8516204422,Forced switch: loss 29.3% exceeds tolerance 24.1%
1778634053.3874714,pool-ocean,v27,2188211.850051145,1547909.3001562846,v27,False,0,436659.5747584915,Forced switch: loss 29.3% exceeds tolerance 24.1%
1778634053.3874714,pool-antpool,v27,30817316.888220288,21799722.643867664,v27,False,0,6149622.3445154205,Forced switch: loss 29.3% exceeds tolerance 24.1%
1778634053.3874714,pool-f2pool,v27,19876257.63796456,14060176.143086247,v27,False,0,3966324.470722966,Forced switch: loss 29.3% exceeds tolerance 24.1%
