timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
120,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,9.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,40.0,13.333333333333334
181,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
243,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
305,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
379,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,11,1.0,1.0,3.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,37.0
440,57386.310127349665,61960.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,3,11,1.0,1.0,3.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
516,57386.310127349665,61960.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,3,11,1.0,1.0,3.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
689,57386.310127349665,61960.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,5,13,1.0,1.0,4.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,86.5,86.5
752,57537.570631551345,61809.62936844866,0.0,86.4,50.12210820410434,49.87789179589566,5,13,1.0,1.0,4.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
845,55708.77063155134,63638.42936844866,0.0,86.4,50.12210820410434,49.87789179589566,5,14,1.0,1.0,4.0,13.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,93.0
936,55708.77063155134,63638.42936844866,0.0,86.4,50.12210820410434,49.87789179589566,5,20,1.0,1.0,4.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.166666666666666
1007,55386.08155592109,63961.118444078915,0.0,86.4,50.121691261679366,49.878308738320634,5,20,1.0,1.0,4.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1086,55386.031522830104,63961.16847716991,0.0,86.4,50.121691261679366,49.878308738320634,5,31,1.0,1.0,4.0,28.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,7.181818181818182
1146,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,5,31,1.0,1.0,4.0,28.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1238,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,5,43,1.0,1.0,4.0,40.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,7.666666666666667
1404,54669.14840594699,64678.051594053024,0.0,86.4,0.00841902973496666,99.99158097026503,5,54,1.0,1.0,4.0,51.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,15.090909090909092
1480,48524.64664720456,70822.55335279544,0.0,86.4,0.00841902973496666,99.99158097026503,5,59,1.0,1.0,4.0,56.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,15.2
1554,48481.0102835682,70866.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,59,1.0,1.0,4.0,56.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1621,48481.0102835682,70866.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,59,1.0,1.0,4.0,56.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1683,48481.0102835682,70866.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,59,1.0,1.0,4.0,56.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1773,48481.0102835682,70866.1897164318,0.0,86.4,0.0,100.0,5,59,1.0,1.0,4.0,56.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1836,48480.0,70867.20000000001,0.0,86.4,0.0,100.0,5,59,1.0,1.0,4.0,56.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1940,48480.0,70867.20000000001,0.0,86.4,0.0,100.0,5,77,1.0,1.0,4.0,74.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.777777777777778
2056,48369.23076923077,70977.96923076925,0.0,86.4,0.0,100.0,5,79,1.0,1.0,4.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,58.0
2137,48364.55696202532,70982.64303797469,0.0,86.4,0.0,100.0,5,80,1.0,1.0,4.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,81.0
2203,48364.55696202532,70982.64303797469,0.0,86.4,0.0,100.0,5,80,1.0,1.0,4.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2266,48364.55696202532,70982.64303797469,0.0,86.4,0.0,100.0,5,80,1.0,1.0,4.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2327,48364.55696202532,70982.64303797469,0.0,86.4,0.0,100.0,5,80,1.0,1.0,4.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2427,48364.55696202532,70982.64303797469,0.0,86.4,0.0,100.0,5,86,1.0,1.0,4.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.666666666666668
