timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
71,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,2,1.0,1.0,0.0,2.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,35.5
137,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,3,1.0,1.0,0.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,66.0,66.0
200,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.5,12.6
277,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,11,1.0,1.0,2.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,25.666666666666668
385,56951.145292184825,62396.05470781517,38.1,48.3,50.12210820410434,49.87789179589566,4,12,1.0,1.0,2.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,108.0,108.0
451,56951.145292184825,62396.05470781517,38.1,48.3,50.12210820410434,49.87789179589566,4,12,1.0,1.0,2.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
534,56951.145292184825,62396.05470781517,38.1,48.3,50.12210820410434,49.87789179589566,4,14,1.0,1.0,2.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,41.5
657,56951.145292184825,62396.05470781517,38.1,48.3,50.12210820410434,49.87789179589566,4,14,1.0,1.0,2.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
737,56951.145292184825,62396.05470781517,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,14,1.0,1.0,2.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
