timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775997827.7186253,pool-foundryusa,v27,42107994.79060814,51295454.599883616,v26,True,9187459.809275478,9187459.809275478,Ideology: supporting v27 (loss 17.9% < tolerance 21.3%)
1775997827.7186253,pool-marapool,v26,6456559.201226581,7865303.03864882,v26,False,0,0.0,Ideology and profit aligned
1775997827.7186253,pool-luxor,v26,3228279.6006132904,3932651.51932441,v26,False,0,0.0,Ideology and profit aligned
1775997827.7186253,pool-ocean,v26,1684319.7916243258,2051818.1839953447,v26,False,0,0.0,Ideology and profit aligned
1775997827.7186253,pool-antpool,v26,23720837.065375917,28896439.4246011,v26,False,0,0.0,Ideology and profit aligned
1775997827.7186253,pool-f2pool,v26,15299238.10725429,18637348.504624374,v26,False,0,0.0,Ideology and profit aligned
1775997827.7186253,pool-viabtc,v26,15720318.05516037,19150303.050623212,v26,False,0,0.0,Rational profit maximization
1775997827.7186253,pool-spiderpool,v26,13053478.385088526,15901590.925963923,v26,False,0,0.0,Rational profit maximization
1775998439.184945,pool-foundryusa,v27,41861572.44628169,51542361.256640136,v26,True,9680788.81035845,18868248.619633928,Ideology: supporting v27 (loss 18.8% < tolerance 21.3%)
1775998439.184945,pool-marapool,v26,6418774.441763191,7903162.059351487,v26,False,0,0.0,Ideology and profit aligned
1775998439.184945,pool-luxor,v26,3209387.2208815953,3951581.0296757435,v26,False,0,0.0,Ideology and profit aligned
1775998439.184945,pool-ocean,v26,1674462.8978512674,2061694.450265606,v26,False,0,0.0,Ideology and profit aligned
1775998439.184945,pool-antpool,v26,23582019.144738674,29035530.174573943,v26,False,0,0.0,Ideology and profit aligned
1775998439.184945,pool-f2pool,v26,15209704.655482344,18727057.923245914,v26,False,0,0.0,Ideology and profit aligned
1775998439.184945,pool-viabtc,v26,15628320.379945155,19242481.535812315,v26,False,0,0.0,Rational profit maximization
1775998439.184945,pool-spiderpool,v26,12977087.458347324,15978131.989558443,v26,False,0,0.0,Rational profit maximization
1775999050.4621844,pool-foundryusa,v27,41897734.56407474,51506199.92111975,v26,True,9608465.35704501,28476713.976678938,Ideology: supporting v27 (loss 18.7% < tolerance 21.3%)
1775999050.4621844,pool-marapool,v26,6424319.299824791,7897617.321238361,v26,False,0,0.0,Ideology and profit aligned
1775999050.4621844,pool-luxor,v26,3212159.6499123955,3948808.6606191806,v26,False,0,0.0,Ideology and profit aligned
1775999050.4621844,pool-ocean,v26,1675909.3825629894,2060247.99684479,v26,False,0,0.0,Ideology and profit aligned
1775999050.4621844,pool-antpool,v26,23602390.471095428,29015159.288897455,v26,False,0,0.0,Ideology and profit aligned
1775999050.4621844,pool-f2pool,v26,15222843.558280483,18713919.304673508,v26,False,0,0.0,Ideology and profit aligned
1775999050.4621844,pool-viabtc,v26,15641820.903921228,19228981.303884704,v26,False,0,0.0,Rational profit maximization
1775999050.4621844,pool-spiderpool,v26,12988297.71486317,15966921.975547124,v26,False,0,0.0,Rational profit maximization
1775999678.7486076,pool-foundryusa,v27,41954182.74794687,51449752.95835619,v26,True,9495570.210409313,37972284.18708825,Ideology: supporting v27 (loss 18.5% < tolerance 21.3%)
1775999678.7486076,pool-marapool,v26,6432974.688018519,7888962.120281283,v26,False,0,0.0,Ideology and profit aligned
1775999678.7486076,pool-luxor,v26,3216487.3440092597,3944481.0601406414,v26,False,0,0.0,Ideology and profit aligned
1775999678.7486076,pool-ocean,v26,1678167.309917875,2057990.1183342477,v26,False,0,0.0,Ideology and profit aligned
1775999678.7486076,pool-antpool,v26,23634189.614676736,28983360.833207317,v26,False,0,0.0,Ideology and profit aligned
1775999678.7486076,pool-f2pool,v26,15243353.065087363,18693410.24153608,v26,False,0,0.0,Ideology and profit aligned
1775999678.7486076,pool-viabtc,v26,15662894.892566826,19207907.771119643,v26,False,0,0.0,Rational profit maximization
1775999678.7486076,pool-spiderpool,v26,13005796.65186353,15949423.417090423,v26,False,0,0.0,Rational profit maximization
1776000293.5904455,pool-foundryusa,v27,42187031.50641939,51216909.23695658,v26,True,9029877.730537191,47002161.91762544,Ideology: supporting v27 (loss 17.6% < tolerance 21.3%)
1776000293.5904455,pool-marapool,v26,6468678.16431764,7853259.41633334,v26,False,0,0.0,Ideology and profit aligned
1776000293.5904455,pool-luxor,v26,3234339.08215882,3926629.70816667,v26,False,0,0.0,Ideology and profit aligned
1776000293.5904455,pool-ocean,v26,1687481.2602567761,2048676.369478263,v26,False,0,0.0,Ideology and profit aligned
1776000293.5904455,pool-antpool,v26,23765361.08194959,28852192.203485534,v26,False,0,0.0,Ideology and profit aligned
1776000293.5904455,pool-f2pool,v26,15327954.78066571,18608810.35609422,v26,False,0,0.0,Ideology and profit aligned
1776000293.5904455,pool-viabtc,v26,15749825.095729906,19120979.448463786,v26,False,0,0.0,Rational profit maximization
