timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,None
65,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,65.0,65.0
183,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,23.6,13.11111111111111
249,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,None
344,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,13,1.0,1.0,6.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,31.666666666666668
411,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,13,1.0,1.0,6.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,None
487,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,14,1.0,1.0,6.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,76.0
595,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,18,1.0,1.0,6.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,54.0,27.0
737,55401.65228099556,63945.54771900444,38.1,48.3,30.076382368901605,69.9236176310984,9,18,1.0,1.0,6.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,1.254,3.916,142.0,None
806,55401.60224790456,63945.59775209545,0.0,86.4,30.076382368901605,69.9236176310984,9,18,1.0,1.0,6.0,16.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,1.254,3.916,None,None
867,53572.80224790456,65774.39775209545,0.0,86.4,30.076382368901605,69.9236176310984,9,19,1.0,1.0,6.0,17.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.254,3.916,None,61.0
928,53487.42675383342,65859.77324616659,0.0,86.4,30.076382368901605,69.9236176310984,9,38,1.0,1.0,6.0,36.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.254,3.916,None,3.210526315789474
988,52637.73731283963,66709.46268716037,0.0,86.4,30.076382368901605,69.9236176310984,9,58,1.0,1.0,6.0,56.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.254,3.916,None,3.0
1048,52305.94007781659,67041.25992218342,0.0,86.4,0.00841902973496666,99.99158097026503,9,81,1.0,1.0,6.0,79.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,1.254,3.916,None,2.608695652173913
1116,48509.24557768585,70837.95442231417,0.0,86.4,0.00841902973496666,99.99158097026503,9,82,1.0,1.0,6.0,80.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.254,3.916,None,68.0
1176,48503.33586496355,70843.86413503646,0.0,86.4,0.00841902973496666,99.99158097026503,9,96,1.0,1.0,6.0,94.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.254,3.916,None,4.285714285714286
1263,48433.0102835682,70914.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,9,98,1.0,1.0,6.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.254,3.916,None,43.5
1361,48424.539695332904,70922.6603046671,0.0,86.4,0.0,100.0,9,101,1.0,1.0,6.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,32.666666666666664
1599,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,9,102,1.0,1.0,6.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,238.0
1676,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,9,109,1.0,1.0,6.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,11.0
1747,48396.33027522936,70950.86972477064,0.0,86.4,0.0,100.0,9,109,1.0,1.0,6.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
1813,48396.33027522936,70950.86972477064,0.0,86.4,0.0,100.0,9,109,1.0,1.0,6.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
1892,48396.33027522936,70950.86972477064,0.0,86.4,0.0,100.0,9,109,1.0,1.0,6.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
1953,48396.33027522936,70950.86972477064,0.0,86.4,0.0,100.0,9,109,1.0,1.0,6.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2050,48396.33027522936,70950.86972477064,0.0,86.4,0.0,100.0,9,110,1.0,1.0,6.0,104.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,97.0
2121,48392.72727272727,70954.47272727273,0.0,86.4,0.0,100.0,9,110,1.0,1.0,6.0,104.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2182,48392.72727272727,70954.47272727273,0.0,86.4,0.0,100.0,9,110,1.0,1.0,6.0,104.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2244,48392.72727272727,70954.47272727273,0.0,86.4,0.0,100.0,9,110,1.0,1.0,6.0,104.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2342,48392.72727272727,70954.47272727273,0.0,86.4,0.0,100.0,9,123,1.0,1.0,6.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,7.538461538461538
2426,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,9,123,1.0,1.0,6.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2531,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,9,131,1.0,1.0,6.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,13.125
2599,48332.3076923077,71014.89230769232,0.0,86.4,0.0,100.0,9,131,1.0,1.0,6.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2677,48332.3076923077,71014.89230769232,0.0,86.4,0.0,100.0,9,140,1.0,1.0,6.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,8.666666666666666
2737,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,9,169,1.0,1.0,6.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,2.0689655172413794
2832,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,9,181,1.0,1.0,6.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,7.916666666666667
2944,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,9,186,1.0,1.0,6.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,22.4
3005,48233.51351351351,71113.68648648649,0.0,86.4,0.0,100.0,9,186,1.0,1.0,6.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3112,48233.51351351351,71113.68648648649,0.0,86.4,0.0,100.0,9,190,1.0,1.0,6.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,26.75
3184,48233.51351351351,71113.68648648649,0.0,86.4,0.0,100.0,9,190,1.0,1.0,6.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3253,48233.51351351351,71113.68648648649,0.0,86.4,0.0,100.0,9,191,1.0,1.0,6.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,69.0
3339,48233.51351351351,71113.68648648649,0.0,86.4,0.0,100.0,9,191,1.0,1.0,6.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3406,48233.51351351351,71113.68648648649,0.0,86.4,0.0,100.0,9,192,1.0,1.0,6.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,67.0
3483,48233.51351351351,71113.68648648649,0.0,86.4,0.0,100.0,9,192,1.0,1.0,6.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3548,48233.51351351351,71113.68648648649,0.0,86.4,0.0,100.0,9,192,1.0,1.0,6.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3615,48233.51351351351,71113.68648648649,0.0,86.4,0.0,100.0,9,211,1.0,1.0,6.0,198.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,3.526315789473684
3700,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,9,219,1.0,1.0,6.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,10.625
3761,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,9,219,1.0,1.0,6.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3826,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,9,219,1.0,1.0,6.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3888,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,9,219,1.0,1.0,6.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3953,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,9,219,1.0,1.0,6.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4016,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,9,219,1.0,1.0,6.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4084,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,9,232,1.0,1.0,6.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,5.230769230769231
4146,48193.72197309417,71153.47802690584,0.0,86.4,0.0,100.0,9,243,1.0,1.0,6.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,5.636363636363637
