timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777952471.1237226,pool-foundryusa,v26,39491918.169400945,53911401.44828881,v26,False,0,0.0,Forced switch: loss 26.7% exceeds tolerance 6.7%
1777952471.1237226,pool-marapool,v26,6055427.452641478,8266414.888737617,v26,False,0,0.0,Ideology and profit aligned
1777952471.1237226,pool-luxor,v26,3027713.726320739,4133207.4443688085,v26,False,0,0.0,Ideology and profit aligned
1777952471.1237226,pool-ocean,v26,1579676.7267760383,2156456.0579315526,v26,False,0,0.0,Ideology and profit aligned
1777952471.1237226,pool-antpool,v26,22247113.90209587,30370089.482536025,v26,False,0,0.0,Ideology and profit aligned
1777952471.1237226,pool-f2pool,v26,14348730.268215679,19587809.19287827,v26,False,0,0.0,Ideology and profit aligned
1777952471.1237226,pool-viabtc,v26,14743649.449909683,20126923.20736115,v26,False,0,0.0,Rational profit maximization
1777952471.1237226,pool-spiderpool,v26,12242494.632514298,16712534.448969536,v26,False,0,0.0,Rational profit maximization
1777953094.5535903,pool-foundryusa,v26,27714705.882352933,65686649.27058825,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 6.7%
1777953094.5535903,pool-marapool,v26,4249588.235294117,10071952.888156865,v26,False,0,0.0,Ideology and profit aligned
1777953094.5535903,pool-luxor,v26,2124794.1176470583,5035976.444078432,v26,False,0,0.0,Ideology and profit aligned
1777953094.5535903,pool-ocean,v26,1108588.2352941176,2627465.97082353,v26,False,0,0.0,Ideology and profit aligned
1777953094.5535903,pool-antpool,v26,15612617.647058822,37003479.08909805,v26,False,0,0.0,Ideology and profit aligned
1777953094.5535903,pool-f2pool,v26,10069676.470588233,23866149.234980397,v26,False,0,0.0,Ideology and profit aligned
1777953094.5535903,pool-viabtc,v26,10346823.529411763,24523015.727686275,v26,False,0,0.0,Rational profit maximization
1777953094.5535903,pool-spiderpool,v26,8591558.823529411,20362861.273882363,v26,False,0,0.0,Rational profit maximization
1777953702.6118548,pool-foundryusa,v26,27668807.339449555,65732548.946789,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 6.7%
1777953702.6118548,pool-marapool,v26,4242550.458715597,10078990.838507645,v26,False,0,0.0,Ideology and profit aligned
1777953702.6118548,pool-luxor,v26,2121275.2293577986,5039495.419253822,v26,False,0,0.0,Ideology and profit aligned
1777953702.6118548,pool-ocean,v26,1106752.293577982,2629301.95787156,v26,False,0,0.0,Ideology and profit aligned
1777953702.6118548,pool-antpool,v26,15586761.467889912,37029335.906691134,v26,False,0,0.0,Ideology and profit aligned
1777953702.6118548,pool-f2pool,v26,10053000.000000004,23882826.11733333,v26,False,0,0.0,Ideology and profit aligned
1777953702.6118548,pool-viabtc,v26,10329688.0733945,24540151.606801216,v26,False,0,0.0,Rational profit maximization
1777953702.6118548,pool-spiderpool,v26,8577330.275229365,20377090.173504587,v26,False,0,0.0,Rational profit maximization
1777954333.3985915,pool-foundryusa,v26,27560769.230769247,65840589.72307694,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 6.7%
1777954333.3985915,pool-marapool,v26,4225984.615384616,10095557.090871796,v26,False,0,0.0,Ideology and profit aligned
1777954333.3985915,pool-luxor,v26,2112992.307692308,5047778.545435898,v26,False,0,0.0,Ideology and profit aligned
1777954333.3985915,pool-ocean,v26,1102430.76923077,2633623.588923078,v26,False,0,0.0,Ideology and profit aligned
1777954333.3985915,pool-antpool,v26,15525900.000000007,37090198.87733334,v26,False,0,0.0,Ideology and profit aligned
1777954333.3985915,pool-f2pool,v26,10013746.153846156,23922080.932717957,v26,False,0,0.0,Ideology and profit aligned
1777954333.3985915,pool-viabtc,v26,10289353.846153848,24580486.82994872,v26,False,0,0.0,Rational profit maximization
1777954333.3985915,pool-spiderpool,v26,8543838.461538468,20410582.814153854,v26,False,0,0.0,Rational profit maximization
1777954986.8064003,pool-foundryusa,v26,27394054.05405405,66007309.01621622,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.7%
1777954986.8064003,pool-marapool,v26,4200421.621621622,10121120.71581982,v26,False,0,0.0,Ideology and profit aligned
1777954986.8064003,pool-luxor,v26,2100210.810810811,5060560.35790991,v26,False,0,0.0,Ideology and profit aligned
1777954986.8064003,pool-ocean,v26,1095762.1621621624,2640292.3606486497,v26,False,0,0.0,Ideology and profit aligned
1777954986.8064003,pool-antpool,v26,15431983.783783786,37184117.41246846,v26,False,0,0.0,Ideology and profit aligned
1777954986.8064003,pool-f2pool,v26,9953172.97297297,23982655.60922523,v26,False,0,0.0,Ideology and profit aligned
1777954986.8064003,pool-viabtc,v26,10227113.513513513,24642728.69938739,v26,False,0,0.0,Rational profit maximization
1777954986.8064003,pool-spiderpool,v26,8492156.75675676,20462265.795027036,v26,False,0,0.0,Rational profit maximization
1777955622.4355974,pool-foundryusa,v26,27343867.9245283,66057496.38490568,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 6.7%
1777955622.4355974,pool-marapool,v26,4192726.4150943384,10128816.112352204,v26,False,0,0.0,Ideology and profit aligned
1777955622.4355974,pool-luxor,v26,2096363.2075471692,5064408.056176102,v26,False,0,0.0,Ideology and profit aligned
1777955622.4355974,pool-ocean,v26,1093754.716981132,2642299.855396228,v26,False,0,0.0,Ideology and profit aligned
1777955622.4355974,pool-antpool,v26,15403712.26415094,37212389.630163535,v26,False,0,0.0,Ideology and profit aligned
1777955622.4355974,pool-f2pool,v26,9934938.679245278,24000890.353182398,v26,False,0,0.0,Ideology and profit aligned
1777955622.4355974,pool-viabtc,v26,10208377.358490564,24661465.317031454,v26,False,0,0.0,Rational profit maximization
1777955622.4355974,pool-spiderpool,v26,8476599.056603774,20477823.879320767,v26,False,0,0.0,Rational profit maximization
1777956240.5553608,pool-foundryusa,v26,27252249.134948105,66149117.43667823,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.7%
1777956240.5553608,pool-marapool,v26,4178678.200692041,10142864.673623994,v26,False,0,0.0,Ideology and profit aligned
1777956240.5553608,pool-luxor,v26,2089339.1003460204,5071432.336811997,v26,False,0,0.0,Ideology and profit aligned
1777956240.5553608,pool-ocean,v26,1090089.9653979242,2645964.6974671297,v26,False,0,0.0,Ideology and profit aligned
1777956240.5553608,pool-antpool,v26,15352100.346020766,37264002.82266207,v26,False,0,0.0,Ideology and profit aligned
1777956240.5553608,pool-f2pool,v26,9901650.519031141,24034179.33532642,v26,False,0,0.0,Ideology and profit aligned
1777956240.5553608,pool-viabtc,v26,10174173.010380622,24695670.5096932,v26,False,0,0.0,Rational profit maximization
1777956240.5553608,pool-spiderpool,v26,8448197.231833912,20506226.405370254,v26,False,0,0.0,Rational profit maximization
1777956841.6176715,pool-foundryusa,v26,27187403.598971725,66213964.57377893,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 6.7%
1777956841.6176715,pool-marapool,v26,4168735.218508998,10152807.901312768,v26,False,0,0.0,Ideology and profit aligned
1777956841.6176715,pool-luxor,v26,2084367.609254499,5076403.950656384,v26,False,0,0.0,Ideology and profit aligned
1777956841.6176715,pool-ocean,v26,1087496.1439588694,2648558.5829511574,v26,False,0,0.0,Ideology and profit aligned
1777956841.6176715,pool-antpool,v26,15315570.694087408,37300533.37656212,v26,False,0,0.0,Ideology and profit aligned
1777956841.6176715,pool-f2pool,v26,9878089.97429306,24057740.461806342,v26,False,0,0.0,Ideology and profit aligned
1777956841.6176715,pool-viabtc,v26,10149964.010282777,24719880.107544128,v26,False,0,0.0,Rational profit maximization
1777956841.6176715,pool-spiderpool,v26,8428095.115681238,20526329.017871473,v26,False,0,0.0,Rational profit maximization
1777957492.8477895,pool-foundryusa,v26,27167586.206896544,66233782.45517242,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 6.7%
1777957492.8477895,pool-marapool,v26,4165696.5517241377,10155846.643126436,v26,False,0,0.0,Ideology and profit aligned
1777957492.8477895,pool-luxor,v26,2082848.2758620689,5077923.321563218,v26,False,0,0.0,Ideology and profit aligned
1777957492.8477895,pool-ocean,v26,1086703.4482758623,2649351.2982068965,v26,False,0,0.0,Ideology and profit aligned
1777957492.8477895,pool-antpool,v26,15304406.89655172,37311697.44974713,v26,False,0,0.0,Ideology and profit aligned
1777957492.8477895,pool-f2pool,v26,9870889.655172411,24064940.958712645,v26,False,0,0.0,Ideology and profit aligned
1777957492.8477895,pool-viabtc,v26,10142565.517241377,24727278.783264365,v26,False,0,0.0,Rational profit maximization
1777957492.8477895,pool-spiderpool,v26,8421951.724137932,20532472.561103452,v26,False,0,0.0,Rational profit maximization
1777958152.7875757,pool-foundryusa,v26,27141828.793774337,66259540.504280165,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 6.7%
1777958152.7875757,pool-marapool,v26,4161747.0817120634,10159796.210656293,v26,False,0,0.0,Ideology and profit aligned
1777958152.7875757,pool-luxor,v26,2080873.5408560317,5079898.105328146,v26,False,0,0.0,Ideology and profit aligned
1777958152.7875757,pool-ocean,v26,1085673.1517509734,2650381.620171207,v26,False,0,0.0,Ideology and profit aligned
1777958152.7875757,pool-antpool,v26,15289896.887159541,37326207.817411155,v26,False,0,0.0,Ideology and profit aligned
1777958152.7875757,pool-f2pool,v26,9861531.128404673,24074299.716555126,v26,False,0,0.0,Ideology and profit aligned
1777958152.7875757,pool-viabtc,v26,10132949.416342415,24736895.121597927,v26,False,0,0.0,Rational profit maximization
1777958152.7875757,pool-spiderpool,v26,8413966.926070046,20540457.556326855,v26,False,0,0.0,Rational profit maximization
1777958771.397808,pool-foundryusa,v26,27129946.52406417,66271423.06737967,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.7%
1777958771.397808,pool-marapool,v26,4159925.1336898394,10161618.20366488,v26,False,0,0.0,Ideology and profit aligned
1777958771.397808,pool-luxor,v26,2079962.5668449197,5080809.10183244,v26,False,0,0.0,Ideology and profit aligned
1777958771.397808,pool-ocean,v26,1085197.8609625674,2650856.922695187,v26,False,0,0.0,Ideology and profit aligned
