timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772399385.7607076,pool-alpha,v27,6362600.38232406,6175656.094271686,v27,False,0,0.0,Ideology and profit aligned
1772399385.7607076,pool-beta,v27,4453820.267626843,4322959.26599018,v27,False,0,0.0,Ideology and profit aligned
1772399385.7607076,pool-gamma,v27,2545040.1529296245,2470262.437708675,v27,False,0,0.0,Ideology and profit aligned
1772399385.7607076,pool-delta,v27,1590650.095581015,1543914.0235679215,v27,False,0,0.0,Ideology and profit aligned
1772399385.7607076,pool-epsilon,v26,6362600.38232406,6175656.094271686,v27,True,186944.2880523745,186944.2880523745,Ideology: supporting v26 (loss 2.9% < tolerance 13.0%)
1772399385.7607076,pool-zeta,v26,4453820.267626843,4322959.26599018,v27,True,130861.00163666345,130861.00163666345,Ideology: supporting v26 (loss 2.9% < tolerance 13.0%)
1772399385.7607076,pool-eta,v26,2545040.1529296245,2470262.437708675,v27,True,74777.71522094961,74777.71522094961,Ideology: supporting v26 (loss 2.9% < tolerance 13.0%)
1772399385.7607076,pool-theta,v26,1590650.095581015,1543914.0235679215,v27,True,46736.072013093624,46736.072013093624,Ideology: supporting v26 (loss 2.9% < tolerance 13.0%)
1772399985.9083178,pool-alpha,v27,6428118.240286339,6110138.236309405,v27,False,0,0.0,Ideology and profit aligned
1772399985.9083178,pool-beta,v27,4499682.768200438,4277096.765416584,v27,False,0,0.0,Ideology and profit aligned
1772399985.9083178,pool-gamma,v27,2571247.296114536,2444055.2945237625,v27,False,0,0.0,Ideology and profit aligned
1772399985.9083178,pool-delta,v27,1607029.5600715848,1527534.5590773514,v27,False,0,0.0,Ideology and profit aligned
1772399985.9083178,pool-epsilon,v26,6428118.240286339,6110138.236309405,v27,True,317980.00397693366,504924.29202930816,Ideology: supporting v26 (loss 4.9% < tolerance 13.0%)
1772399985.9083178,pool-zeta,v26,4499682.768200438,4277096.765416584,v27,True,222586.00278385356,353447.004420517,Ideology: supporting v26 (loss 4.9% < tolerance 13.0%)
1772399985.9083178,pool-eta,v26,2571247.296114536,2444055.2945237625,v27,True,127192.00159077346,201969.71681172308,Ideology: supporting v26 (loss 4.9% < tolerance 13.0%)
1772399985.9083178,pool-theta,v26,1607029.5600715848,1527534.5590773514,v27,True,79495.00099423341,126231.07300732704,Ideology: supporting v26 (loss 4.9% < tolerance 13.0%)
