timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1207,60562.542056074766,59149.457943925234,47.0,47.0,50.0,50.0,66,43,1.0,1.0,66.0,43.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1267,60615.63302752294,59096.366972477066,47.0,47.0,50.0,50.0,69,45,1.0,1.0,69.0,45.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1327,60613.8947368421,59098.10526315789,47.0,47.0,50.0,50.0,70,53,1.0,1.0,70.0,53.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1388,60353.56097560976,59358.439024390245,47.0,47.0,50.0,50.0,75,56,1.0,1.0,75.0,56.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1448,60378.13740458015,59333.86259541984,47.0,47.0,50.0,50.0,78,60,1.0,1.0,78.0,60.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1509,60325.565217391304,59386.434782608696,47.0,47.0,50.0,50.0,82,63,1.0,1.0,82.0,63.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1569,60327.72413793103,59384.275862068964,47.0,47.0,50.0,50.0,83,64,1.0,1.0,83.0,64.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1629,60321.30612244899,59390.69387755102,47.0,47.0,50.0,50.0,85,70,1.0,1.0,85.0,70.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1690,60204.3870967742,59507.6129032258,47.0,47.0,50.0,50.0,89,73,1.0,1.0,89.0,73.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1750,60211.555555555555,59500.44444444445,47.0,47.0,50.0,50.0,91,76,1.0,1.0,91.0,76.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1800,60179.35329341318,59532.64670658683,47.0,47.0,50.0,50.0,96,77,1.0,1.0,96.0,77.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
