timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775883801.169118,pool-foundryusa,v27,50672132.62413953,42731849.448615685,v27,False,0,0.0,Ideology and profit aligned
1775883801.169118,pool-marapool,v27,7769727.002368061,6552216.915454404,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 15.1%
1775883801.169118,pool-luxor,v27,3884863.5011840304,3276108.457727202,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 15.1%
1775883801.169118,pool-ocean,v27,2026885.3049655817,1709273.9779446274,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 15.1%
1775883801.169118,pool-antpool,v27,28545301.37826527,24072275.18938683,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 15.1%
1775883801.169118,pool-f2pool,v27,18410874.853437364,15525905.299663693,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 15.1%
1775883801.169118,pool-viabtc,v27,18917596.179678757,15953223.79414985,v27,False,0,0.0,Rational profit maximization
1775883801.169118,pool-spiderpool,v27,15708361.113483258,13246873.329070862,v27,False,0,0.0,Rational profit maximization
1775884429.5168865,pool-foundryusa,v27,64982176.65540996,28419727.122250855,v27,False,0,0.0,Ideology and profit aligned
1775884429.5168865,pool-marapool,v27,9963933.753829528,4357691.4920784645,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775884429.5168865,pool-luxor,v27,4981966.876914764,2178845.7460392322,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775884429.5168865,pool-ocean,v27,2599287.066216399,1136789.0848900345,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775884429.5168865,pool-antpool,v27,36606626.18254761,16009779.612201318,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775884429.5168865,pool-f2pool,v27,23610190.851465613,10325834.187751144,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775884429.5168865,pool-viabtc,v27,24260012.61801971,10610031.458973654,v27,False,0,0.0,Rational profit maximization
1775884429.5168865,pool-spiderpool,v27,20144474.763177093,8810115.407897767,v27,False,0,0.0,Rational profit maximization
1775885110.9888642,pool-foundryusa,v27,64993391.33383702,28407956.75206153,v27,False,0,0.0,Ideology and profit aligned
1775885110.9888642,pool-marapool,v27,9965653.337855007,4355886.701982766,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775885110.9888642,pool-luxor,v27,4982826.668927504,2177943.350991383,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775885110.9888642,pool-ocean,v27,2599735.6533534806,1136318.2700824612,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775885110.9888642,pool-antpool,v27,36612943.784728184,16003148.970327988,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775885110.9888642,pool-f2pool,v27,23614265.51796078,10321557.619915687,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775885110.9888642,pool-viabtc,v27,24264199.431299146,10605637.187436301,v27,False,0,0.0,Rational profit maximization
1775885110.9888642,pool-spiderpool,v27,20147951.313489478,8806466.593139075,v27,False,0,0.0,Rational profit maximization
1775885736.3439243,pool-foundryusa,v27,65001922.58660743,28399425.70889078,v27,False,0,0.0,Ideology and profit aligned
1775885736.3439243,pool-marapool,v27,9966961.463279802,4354578.6086965855,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775885736.3439243,pool-luxor,v27,4983480.731639901,2177289.3043482928,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775885736.3439243,pool-ocean,v27,2600076.903464297,1135977.0283556315,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775885736.3439243,pool-antpool,v27,36617749.72378884,15998343.1493418,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775885736.3439243,pool-f2pool,v27,23617365.20646736,10318458.007563647,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.1%
1775885736.3439243,pool-viabtc,v27,24267384.432333436,10602452.264652554,v27,False,0,0.0,Rational profit maximization
1775885736.3439243,pool-spiderpool,v27,20150596.001848307,8803821.969756141,v27,False,0,0.0,Rational profit maximization
