timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
107,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,17.833333333333332,10.7
169,61670.52117176585,57676.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,6,10,1.0,1.0,6.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
298,61670.52117176585,57676.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,12,1.0,1.0,6.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,129.0,64.5
359,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,12,1.0,1.0,6.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
440,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,13,1.0,1.0,6.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,81.0
505,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,14,1.0,1.0,6.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,65.0
619,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,15,21,1.0,1.0,14.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,14.25,16.285714285714285
799,62025.0666263113,57322.1333736887,86.4,0.0,83.79822714397096,16.201772856029027,15,21,1.0,1.0,14.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
876,65257.53271182197,54089.66728817803,86.4,0.0,83.79822714397096,16.201772856029027,15,21,1.0,1.0,14.0,19.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
936,65257.53271182197,54089.66728817803,86.4,0.0,83.79822714397096,16.201772856029027,40,21,1.0,1.0,39.0,19.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,2.4,None
996,67044.36656762134,52302.83343237866,86.4,0.0,83.79822714397096,16.201772856029027,64,21,1.0,1.0,63.0,19.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,2.5,None
1057,67734.69457434969,51612.50542565031,86.4,0.0,83.79822714397096,16.201772856029027,85,21,1.0,1.0,84.0,19.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,2.9047619047619047,None
1117,68074.83191747068,51272.36808252931,86.4,0.0,99.94302120947228,0.05697879052772078,110,21,1.0,1.0,109.0,19.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.007711652871101255,0.003798586035181385,0,0,99.96775442890808,0.03224557109192583,5.015,14.959999999999999,2.4,None
1177,70271.61254513667,49075.58745486333,86.4,0.0,99.94302120947228,0.05697879052772078,134,21,1.0,1.0,133.0,19.0,0.007713561298526857,0.0021497047394617216,7.713561298526857e-05,2.1497047394617217e-05,0.007711652871101255,0.003798586035181385,0,0,99.96775442890808,0.03224557109192583,5.015,14.959999999999999,2.5,None
1247,70440.36254513668,48906.83745486333,86.4,0.0,99.94302120947228,0.05697879052772078,146,21,1.0,1.0,145.0,19.0,0.007713561298526857,0.0021497047394617216,7.713561298526857e-05,2.1497047394617217e-05,0.007711652871101255,0.003798586035181385,0,0,99.96775442890808,0.03224557109192583,5.015,14.959999999999999,5.833333333333333,None
1929,70506.21620367326,48840.98379632675,86.4,0.0,99.99839637528858,0.001603624711422221,146,21,1.0,1.0,145.0,19.0,0.007713561298526857,0.0021497047394617216,7.713561298526857e-05,2.1497047394617217e-05,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,None,None
2415,70512.86122357122,48834.33877642879,86.4,0.0,99.99839637528858,0.001603624711422221,146,21,1.0,1.0,145.0,19.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,None,None
2493,70512.86122357122,48834.33877642879,86.4,0.0,99.99839637528858,0.001603624711422221,147,21,1.0,1.0,146.0,19.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,78.0,None
2554,70517.91665594371,48829.28334405628,86.4,0.0,99.99839637528858,0.001603624711422221,147,21,1.0,1.0,146.0,19.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,None,None
2931,70517.91665594371,48829.28334405628,86.4,0.0,100.0,0.0,148,21,1.0,1.0,146.0,19.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,377.0,None
2993,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,148,21,1.0,1.0,146.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3115,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,149,21,1.0,1.0,146.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
3176,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,149,21,1.0,1.0,146.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3242,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,149,21,1.0,1.0,146.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3307,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,149,21,1.0,1.0,146.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3377,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,150,21,1.0,1.0,146.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
3438,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,150,21,1.0,1.0,146.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3499,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,150,21,1.0,1.0,146.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3572,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,150,21,1.0,1.0,146.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3645,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,150,21,1.0,1.0,146.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3733,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,156,21,1.0,1.0,152.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.666666666666666,None
4031,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,158,21,1.0,1.0,153.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,149.0,None
4112,70551.8511627907,48795.348837209305,86.4,0.0,100.0,0.0,160,21,1.0,1.0,153.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.5,None
4182,70551.8511627907,48795.348837209305,86.4,0.0,100.0,0.0,160,21,1.0,1.0,153.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4320,70551.8511627907,48795.348837209305,86.4,0.0,100.0,0.0,161,21,1.0,1.0,153.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,138.0,None
4385,70551.8511627907,48795.348837209305,86.4,0.0,100.0,0.0,161,21,1.0,1.0,153.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4636,70551.8511627907,48795.348837209305,86.4,0.0,100.0,0.0,161,21,1.0,1.0,153.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4738,70551.8511627907,48795.348837209305,86.4,0.0,100.0,0.0,166,21,1.0,1.0,158.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.4,None
4831,70574.31864406781,48772.88135593221,86.4,0.0,100.0,0.0,167,21,1.0,1.0,158.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,93.0,None
4915,70574.31864406781,48772.88135593221,86.4,0.0,100.0,0.0,167,21,1.0,1.0,158.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4976,70574.31864406781,48772.88135593221,86.4,0.0,100.0,0.0,167,21,1.0,1.0,158.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5044,70574.31864406781,48772.88135593221,86.4,0.0,100.0,0.0,168,21,1.0,1.0,158.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
