timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1517,54765.380300920835,64581.81969907917,0.0,86.4,30.076799311326575,69.92320068867342,34,64,1.0,1.0,32.0,60.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.052,6.408,None,4.473684210526316
1603,54113.563743446146,65233.63625655386,0.0,86.4,0.00841902973496666,99.99158097026503,34,75,1.0,1.0,32.0,71.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,2.052,6.408,None,7.818181818181818
1664,50237.903487451695,69109.29651254832,0.0,86.4,0.00841902973496666,99.99158097026503,34,91,1.0,1.0,32.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.052,6.408,None,3.8125
1749,49937.144737349714,69410.0552626503,0.0,86.4,0.00841902973496666,99.99158097026503,34,100,1.0,1.0,32.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.052,6.408,None,9.444444444444445
1811,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,34,100,1.0,1.0,32.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.052,6.408,None,None
1872,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,34,100,1.0,1.0,32.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.052,6.408,None,None
1997,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,34,100,1.0,1.0,32.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.052,6.408,None,None
2060,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,34,100,1.0,1.0,32.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.052,6.408,None,None
2147,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,34,101,1.0,1.0,32.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.052,6.408,None,87.0
2208,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,34,102,1.0,1.0,32.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.052,6.408,None,61.0
2276,49801.010283568205,69546.1897164318,0.0,86.4,0.0,100.0,34,102,1.0,1.0,32.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2337,49800.00000000001,69547.20000000001,0.0,86.4,0.0,100.0,34,102,1.0,1.0,32.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2407,49800.00000000001,69547.20000000001,0.0,86.4,0.0,100.0,34,103,1.0,1.0,32.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,70.0
2467,49800.00000000001,69547.20000000001,0.0,86.4,0.0,100.0,34,127,1.0,1.0,32.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.5
2697,49536.0,69811.20000000001,0.0,86.4,0.0,100.0,34,147,1.0,1.0,32.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,11.5
2762,49355.29411764706,69991.90588235295,0.0,86.4,0.0,100.0,34,148,1.0,1.0,32.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,65.0
2823,49355.29411764706,69991.90588235295,0.0,86.4,0.0,100.0,34,148,1.0,1.0,32.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2884,49355.29411764706,69991.90588235295,0.0,86.4,0.0,100.0,34,148,1.0,1.0,32.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2948,49355.29411764706,69991.90588235295,0.0,86.4,0.0,100.0,34,148,1.0,1.0,32.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
3020,49355.29411764706,69991.90588235295,0.0,86.4,0.0,100.0,34,148,1.0,1.0,32.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
3081,49355.29411764706,69991.90588235295,0.0,86.4,0.0,100.0,34,169,1.0,1.0,32.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.9047619047619047
3180,49206.28272251309,70140.91727748692,0.0,86.4,0.0,100.0,34,181,1.0,1.0,32.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,8.25
3242,49134.97536945813,70212.22463054188,0.0,86.4,0.0,100.0,34,181,1.0,1.0,32.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
3303,49134.97536945813,70212.22463054188,0.0,86.4,0.0,100.0,34,182,1.0,1.0,32.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,61.0
3366,49134.97536945813,70212.22463054188,0.0,86.4,0.0,100.0,34,182,1.0,1.0,32.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
3429,49134.97536945813,70212.22463054188,0.0,86.4,0.0,100.0,34,182,1.0,1.0,32.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
3490,49134.97536945813,70212.22463054188,0.0,86.4,0.0,100.0,34,193,1.0,1.0,32.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,5.545454545454546
3550,49097.14285714286,70250.05714285714,0.0,86.4,0.0,100.0,34,206,1.0,1.0,32.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,4.615384615384615
3611,49033.18385650225,70314.01614349776,0.0,86.4,0.0,100.0,34,226,1.0,1.0,32.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,3.05
3671,48948.148148148146,70399.05185185187,0.0,86.4,0.0,100.0,34,250,1.0,1.0,32.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.5
3791,48862.92134831461,70484.2786516854,0.0,86.4,0.0,100.0,34,265,1.0,1.0,32.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,8.0
3855,48817.02127659575,70530.17872340426,0.0,86.4,0.0,100.0,34,265,1.0,1.0,32.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
3976,48817.02127659575,70530.17872340426,0.0,86.4,0.0,100.0,34,276,1.0,1.0,32.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,11.0
4039,48794.482758620696,70552.71724137932,0.0,86.4,0.0,100.0,34,276,1.0,1.0,32.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4103,48794.482758620696,70552.71724137932,0.0,86.4,0.0,100.0,34,276,1.0,1.0,32.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4163,48794.482758620696,70552.71724137932,0.0,86.4,0.0,100.0,34,304,1.0,1.0,32.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.142857142857143
4223,48724.52830188679,70622.67169811322,0.0,86.4,0.0,100.0,34,329,1.0,1.0,32.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.4
4335,48671.720116618075,70675.47988338192,0.0,86.4,0.0,100.0,34,351,1.0,1.0,32.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,5.090909090909091
4400,48631.23287671233,70715.96712328769,0.0,86.4,0.0,100.0,34,351,1.0,1.0,32.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4472,48631.23287671233,70715.96712328769,0.0,86.4,0.0,100.0,34,352,1.0,1.0,32.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,72.0
4565,48631.23287671233,70715.96712328769,0.0,86.4,0.0,100.0,34,352,1.0,1.0,32.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4625,48631.23287671233,70715.96712328769,0.0,86.4,0.0,100.0,34,363,1.0,1.0,32.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,5.454545454545454
4686,48612.76595744681,70734.4340425532,0.0,86.4,0.0,100.0,34,388,1.0,1.0,32.0,369.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.44
4769,48574.56359102245,70772.63640897756,0.0,86.4,0.0,100.0,34,395,1.0,1.0,32.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,11.857142857142858
4855,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,34,395,1.0,1.0,32.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4918,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,34,395,1.0,1.0,32.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4979,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,34,395,1.0,1.0,32.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
5089,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,34,396,1.0,1.0,32.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,110.0
5159,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,34,397,1.0,1.0,32.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,70.0
5221,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,34,397,1.0,1.0,32.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
5282,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,34,397,1.0,1.0,32.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
5343,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,34,397,1.0,1.0,32.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
5403,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,34,423,1.0,1.0,32.0,402.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.3076923076923075
5463,48530.87557603687,70816.32442396315,0.0,86.4,0.0,100.0,34,447,1.0,1.0,32.0,426.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.5
5523,48503.056768558956,70844.14323144106,0.0,86.4,0.0,100.0,34,468,1.0,1.0,32.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.857142857142857
5641,48481.002087682675,70866.19791231734,0.0,86.4,0.0,100.0,34,488,1.0,1.0,32.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,5.9
5704,48461.72344689379,70885.47655310623,0.0,86.4,0.0,100.0,34,488,1.0,1.0,32.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
5764,48461.72344689379,70885.47655310623,0.0,86.4,0.0,100.0,34,512,1.0,1.0,32.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.5
5825,48443.07692307693,70904.12307692308,0.0,86.4,0.0,100.0,34,546,1.0,1.0,32.0,522.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,1.7941176470588236
5887,48415.8844765343,70931.31552346572,0.0,86.4,0.0,100.0,34,573,1.0,1.0,32.0,549.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.2962962962962963
5980,48396.557659208265,70950.64234079175,0.0,86.4,0.0,100.0,34,586,1.0,1.0,32.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,7.153846153846154
6055,48387.87878787879,70959.32121212123,0.0,86.4,0.0,100.0,34,587,1.0,1.0,32.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,75.0
6117,48387.87878787879,70959.32121212123,0.0,86.4,0.0,100.0,34,587,1.0,1.0,32.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6179,48387.87878787879,70959.32121212123,0.0,86.4,0.0,100.0,34,587,1.0,1.0,32.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6246,48387.87878787879,70959.32121212123,0.0,86.4,0.0,100.0,34,587,1.0,1.0,32.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6308,48387.87878787879,70959.32121212123,0.0,86.4,0.0,100.0,34,587,1.0,1.0,32.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6369,48387.87878787879,70959.32121212123,0.0,86.4,0.0,100.0,34,587,1.0,1.0,32.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6430,48387.87878787879,70959.32121212123,0.0,86.4,0.0,100.0,34,613,1.0,1.0,32.0,588.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.3461538461538463
6510,48371.61290322581,70975.58709677421,0.0,86.4,0.0,100.0,34,621,1.0,1.0,32.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,10.0
6571,48366.87898089172,70980.32101910829,0.0,86.4,0.0,100.0,34,621,1.0,1.0,32.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6632,48366.87898089172,70980.32101910829,0.0,86.4,0.0,100.0,34,621,1.0,1.0,32.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6692,48366.87898089172,70980.32101910829,0.0,86.4,0.0,100.0,34,621,1.0,1.0,32.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6753,48366.87898089172,70980.32101910829,0.0,86.4,0.0,100.0,34,621,1.0,1.0,32.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6815,48366.87898089172,70980.32101910829,0.0,86.4,0.0,100.0,34,621,1.0,1.0,32.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6879,48366.87898089172,70980.32101910829,0.0,86.4,0.0,100.0,34,622,1.0,1.0,32.0,597.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,64.0
6939,48366.295707472185,70980.90429252782,0.0,86.4,0.0,100.0,34,650,1.0,1.0,32.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.142857142857143
7033,48350.684931506854,70996.51506849316,0.0,86.4,0.0,100.0,34,651,1.0,1.0,32.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,94.0
7106,48350.684931506854,70996.51506849316,0.0,86.4,0.0,100.0,34,652,1.0,1.0,32.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,73.0
7167,48350.684931506854,70996.51506849316,0.0,86.4,0.0,100.0,34,652,1.0,1.0,32.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
7228,48350.684931506854,70996.51506849316,0.0,86.4,0.0,100.0,34,652,1.0,1.0,32.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
7291,48350.684931506854,70996.51506849316,0.0,86.4,0.0,100.0,34,652,1.0,1.0,32.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
