timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778026298.096589,pool-foundryusa,v27,47251856.67971976,47253007.46382353,v26,True,1150.7841037660837,1150.7841037660837,Ideology: supporting v27 (loss 0.0% < tolerance 9.1%)
1778026298.096589,pool-marapool,v27,7245284.6908903625,7245461.144452941,v26,True,176.4535625781864,176.4535625781864,Ideology: supporting v27 (loss 0.0% < tolerance 9.1%)
1778026298.096589,pool-luxor,v27,3622642.3454451812,3622730.5722264703,v26,True,88.2267812890932,88.2267812890932,Ideology: supporting v27 (loss 0.0% < tolerance 9.1%)
1778026298.096589,pool-ocean,v27,1890074.2671887907,1890120.298552941,v26,True,46.031364150345325,46.031364150345325,Ideology: supporting v27 (loss 0.0% < tolerance 9.1%)
1778026298.096589,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1778026298.096589,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1778026298.096589,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1778026298.096589,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1778026951.6508644,pool-foundryusa,v26,42069322.597794905,51333967.7269467,v26,False,0,1150.7841037660837,Forced switch: loss 18.0% exceeds tolerance 9.1%
1778026951.6508644,pool-marapool,v26,6450629.464995218,7871208.384798493,v26,False,0,176.4535625781864,Forced switch: loss 18.0% exceeds tolerance 9.1%
1778026951.6508644,pool-luxor,v26,3225314.732497609,3935604.1923992466,v26,False,0,88.2267812890932,Forced switch: loss 18.0% exceeds tolerance 9.1%
1778026951.6508644,pool-ocean,v26,1682772.9039117964,2053358.7090778677,v26,False,0,46.031364150345325,Forced switch: loss 18.0% exceeds tolerance 9.1%
1778026951.6508644,pool-antpool,v26,23699051.730091125,28918135.152846634,v26,False,0,0.0,Ideology and profit aligned
1778026951.6508644,pool-f2pool,v26,15285187.210532144,18651341.607457295,v26,False,0,0.0,Ideology and profit aligned
1778026951.6508644,pool-viabtc,v26,15705880.436510097,19164681.284726765,v26,False,0,0.0,Rational profit maximization
1778026951.6508644,pool-spiderpool,v26,13041490.005316421,15913529.995353479,v26,False,0,0.0,Rational profit maximization
1778027578.572005,pool-foundryusa,v26,30039258.75059949,63362092.81726979,v26,False,0,1150.7841037660837,Forced switch: loss 52.6% exceeds tolerance 9.1%
1778027578.572005,pool-marapool,v26,4606019.67509192,9715520.898648035,v26,False,0,176.4535625781864,Forced switch: loss 52.6% exceeds tolerance 9.1%
1778027578.572005,pool-luxor,v26,2303009.83754596,4857760.449324017,v26,False,0,88.2267812890932,Forced switch: loss 52.6% exceeds tolerance 9.1%
1778027578.572005,pool-ocean,v26,1201570.3500239798,2534483.712690792,v26,False,0,46.031364150345325,Forced switch: loss 52.6% exceeds tolerance 9.1%
1778027578.572005,pool-antpool,v26,16922115.762837708,35693978.953728646,v26,False,0,0.0,Ideology and profit aligned
1778027578.572005,pool-f2pool,v26,10914264.012717813,23021560.39027469,v26,False,0,0.0,Ideology and profit aligned
1778027578.572005,pool-viabtc,v26,11214656.600223806,23655181.318447385,v26,False,0,0.0,Rational profit maximization
1778027578.572005,pool-spiderpool,v26,9312170.212685842,19642248.77335364,v26,False,0,0.0,Rational profit maximization
1778028179.2190936,pool-foundryusa,v26,29592000.0,63809308.80000003,v26,False,0,1150.7841037660837,Forced switch: loss 53.6% exceeds tolerance 9.1%
1778028179.2190936,pool-marapool,v26,4537440.0,9784094.016000003,v26,False,0,176.4535625781864,Forced switch: loss 53.6% exceeds tolerance 9.1%
1778028179.2190936,pool-luxor,v26,2268720.0,4892047.008000001,v26,False,0,88.2267812890932,Forced switch: loss 53.6% exceeds tolerance 9.1%
1778028179.2190936,pool-ocean,v26,1183680.0,2552372.352000002,v26,False,0,46.031364150345325,Forced switch: loss 53.6% exceeds tolerance 9.1%
1778028179.2190936,pool-antpool,v26,16670160.0,35945910.62400001,v26,False,0,0.0,Ideology and profit aligned
1778028179.2190936,pool-f2pool,v26,10751760.0,23184048.864000008,v26,False,0,0.0,Ideology and profit aligned
1778028179.2190936,pool-viabtc,v26,11047680.0,23822141.952000003,v26,False,0,0.0,Rational profit maximization
1778028179.2190936,pool-spiderpool,v26,9173520.0,19780885.72800001,v26,False,0,0.0,Rational profit maximization
1778028779.4100685,pool-foundryusa,v26,29035602.094240844,64365720.44397907,v26,False,0,1150.7841037660837,Forced switch: loss 54.9% exceeds tolerance 9.1%
1778028779.4100685,pool-marapool,v26,4452125.654450262,9869410.468076792,v26,False,0,176.4535625781864,Forced switch: loss 54.9% exceeds tolerance 9.1%
1778028779.4100685,pool-luxor,v26,2226062.827225131,4934705.234038396,v26,False,0,88.2267812890932,Forced switch: loss 54.9% exceeds tolerance 9.1%
1778028779.4100685,pool-ocean,v26,1161424.083769634,2574628.8177591637,v26,False,0,46.031364150345325,Forced switch: loss 54.9% exceeds tolerance 9.1%
1778028779.4100685,pool-antpool,v26,16356722.513089001,36259355.85010821,v26,False,0,0.0,Ideology and profit aligned
1778028779.4100685,pool-f2pool,v26,10549602.094240837,23386211.761312395,v26,False,0,0.0,Ideology and profit aligned
1778028779.4100685,pool-viabtc,v26,10839958.115183245,24029868.965752188,v26,False,0,0.0,Rational profit maximization
1778028779.4100685,pool-spiderpool,v26,9001036.649214663,19953373.337633517,v26,False,0,0.0,Rational profit maximization
1778029379.8829412,pool-foundryusa,v26,28456179.775280908,64945157.06966293,v26,False,0,1150.7841037660837,Forced switch: loss 56.2% exceeds tolerance 9.1%
1778029379.8829412,pool-marapool,v26,4363280.898876404,9958257.417348318,v26,False,0,176.4535625781864,Forced switch: loss 56.2% exceeds tolerance 9.1%
1778029379.8829412,pool-luxor,v26,2181640.449438202,4979128.708674159,v26,False,0,88.2267812890932,Forced switch: loss 56.2% exceeds tolerance 9.1%
1778029379.8829412,pool-ocean,v26,1138247.1910112365,2597806.2827865174,v26,False,0,46.031364150345325,Forced switch: loss 56.2% exceeds tolerance 9.1%
1778029379.8829412,pool-antpool,v26,16030314.606741577,36585771.815910116,v26,False,0,0.0,Ideology and profit aligned
1778029379.8829412,pool-f2pool,v26,10339078.651685394,23596740.40197753,v26,False,0,0.0,Ideology and profit aligned
1778029379.8829412,pool-viabtc,v26,10623640.449438203,24246191.972674157,v26,False,0,0.0,Rational profit maximization
1778029379.8829412,pool-spiderpool,v26,8821415.730337083,20132998.691595513,v26,False,0,0.0,Rational profit maximization
1778029998.9685183,pool-foundryusa,v26,28065205.47945206,65336141.01917811,v26,False,0,1150.7841037660837,Forced switch: loss 57.0% exceeds tolerance 9.1%
1778029998.9685183,pool-marapool,v26,4303331.506849317,10018208.289607309,v26,False,0,176.4535625781864,Forced switch: loss 57.0% exceeds tolerance 9.1%
1778029998.9685183,pool-luxor,v26,2151665.7534246584,5009104.144803654,v26,False,0,88.2267812890932,Forced switch: loss 57.0% exceeds tolerance 9.1%
1778029998.9685183,pool-ocean,v26,1122608.219178083,2613445.6407671245,v26,False,0,46.031364150345325,Forced switch: loss 57.0% exceeds tolerance 9.1%
1778029998.9685183,pool-antpool,v26,15810065.75342466,36806026.10747033,v26,False,0,0.0,Ideology and profit aligned
1778029998.9685183,pool-f2pool,v26,10197024.65753425,23738797.903634712,v26,False,0,0.0,Ideology and profit aligned
1778029998.9685183,pool-viabtc,v26,10477676.71232877,24392159.31382649,v26,False,0,0.0,Rational profit maximization
1778029998.9685183,pool-spiderpool,v26,8700213.698630143,20254203.715945218,v26,False,0,0.0,Rational profit maximization
1778030642.9308333,pool-foundryusa,v26,27952941.176470593,65448408.09411766,v26,False,0,1150.7841037660837,Forced switch: loss 57.3% exceeds tolerance 9.1%
1778030642.9308333,pool-marapool,v26,4286117.647058824,10035422.574431371,v26,False,0,176.4535625781864,Forced switch: loss 57.3% exceeds tolerance 9.1%
1778030642.9308333,pool-luxor,v26,2143058.823529412,5017711.2872156855,v26,False,0,88.2267812890932,Forced switch: loss 57.3% exceeds tolerance 9.1%
1778030642.9308333,pool-ocean,v26,1118117.647058824,2617936.323764706,v26,False,0,46.031364150345325,Forced switch: loss 57.3% exceeds tolerance 9.1%
1778030642.9308333,pool-antpool,v26,15746823.529411763,36869269.8930196,v26,False,0,0.0,Ideology and profit aligned
1778030642.9308333,pool-f2pool,v26,10156235.294117648,23779588.274196073,v26,False,0,0.0,Ideology and profit aligned
1778030642.9308333,pool-viabtc,v26,10435764.705882352,24434072.355137255,v26,False,0,0.0,Rational profit maximization
1778030642.9308333,pool-spiderpool,v26,8665411.764705885,20289006.509176474,v26,False,0,0.0,Rational profit maximization
1778031243.1868553,pool-foundryusa,v26,27811691.022964507,65589661.735281855,v26,False,0,1150.7841037660837,Forced switch: loss 57.6% exceeds tolerance 9.1%
1778031243.1868553,pool-marapool,v26,4264459.290187892,10057081.466076553,v26,False,0,176.4535625781864,Forced switch: loss 57.6% exceeds tolerance 9.1%
1778031243.1868553,pool-luxor,v26,2132229.645093946,5028540.733038276,v26,False,0,88.2267812890932,Forced switch: loss 57.6% exceeds tolerance 9.1%
1778031243.1868553,pool-ocean,v26,1112467.6409185803,2623586.4694112744,v26,False,0,46.031364150345325,Forced switch: loss 57.6% exceeds tolerance 9.1%
1778031243.1868553,pool-antpool,v26,15667252.609603338,36948842.777542114,v26,False,0,0.0,Ideology and profit aligned
1778031243.1868553,pool-f2pool,v26,10104914.405010436,23830910.43048574,v26,False,0,0.0,Ideology and profit aligned
1778031243.1868553,pool-viabtc,v26,10383031.315240081,24486807.047838558,v26,False,0,0.0,Rational profit maximization
1778031243.1868553,pool-spiderpool,v26,8621624.217119,20332795.13793738,v26,False,0,0.0,Rational profit maximization
1778031843.7711241,pool-foundryusa,v26,27654545.454545453,65746811.18383841,v26,False,0,1150.7841037660837,Forced switch: loss 57.9% exceeds tolerance 9.1%
1778031843.7711241,pool-marapool,v26,4240363.636363637,10081177.714855224,v26,False,0,176.4535625781864,Forced switch: loss 57.9% exceeds tolerance 9.1%
1778031843.7711241,pool-luxor,v26,2120181.8181818184,5040588.857427612,v26,False,0,88.2267812890932,Forced switch: loss 57.9% exceeds tolerance 9.1%
1778031843.7711241,pool-ocean,v26,1106181.8181818184,2629872.447353537,v26,False,0,46.031364150345325,Forced switch: loss 57.9% exceeds tolerance 9.1%
1778031843.7711241,pool-antpool,v26,15578727.272727273,37037370.30022897,v26,False,0,0.0,Ideology and profit aligned
1778031843.7711241,pool-f2pool,v26,10047818.18181818,23888008.06346129,v26,False,0,0.0,Ideology and profit aligned
1778031843.7711241,pool-viabtc,v26,10324363.636363637,24545476.17529967,v26,False,0,0.0,Rational profit maximization
1778031843.7711241,pool-spiderpool,v26,8572909.090909094,20381511.46698991,v26,False,0,0.0,Rational profit maximization
1778032478.1669338,pool-foundryusa,v26,27619108.28025478,65782249.23312104,v26,False,0,1150.7841037660837,Forced switch: loss 58.0% exceeds tolerance 9.1%
1778032478.1669338,pool-marapool,v26,4234929.936305733,10086611.549078558,v26,False,0,176.4535625781864,Forced switch: loss 58.0% exceeds tolerance 9.1%
1778032478.1669338,pool-luxor,v26,2117464.9681528667,5043305.774539279,v26,False,0,88.2267812890932,Forced switch: loss 58.0% exceeds tolerance 9.1%
1778032478.1669338,pool-ocean,v26,1104764.3312101914,2631289.969324842,v26,False,0,46.031364150345325,Forced switch: loss 58.0% exceeds tolerance 9.1%
1778032478.1669338,pool-antpool,v26,15558764.331210196,37057333.73465818,v26,False,0,0.0,Ideology and profit aligned
1778032478.1669338,pool-f2pool,v26,10034942.675159235,23900883.88803397,v26,False,0,0.0,Ideology and profit aligned
1778032478.1669338,pool-viabtc,v26,10311133.757961784,24558706.38036518,v26,False,0,0.0,Rational profit maximization
1778032478.1669338,pool-spiderpool,v26,8561923.566878986,20392497.262267526,v26,False,0,0.0,Rational profit maximization
1778033098.2738516,pool-foundryusa,v26,27585542.168674707,65815816.17349401,v26,False,0,1150.7841037660837,Forced switch: loss 58.1% exceeds tolerance 9.1%
1778033098.2738516,pool-marapool,v26,4229783.132530121,10091758.479935747,v26,False,0,176.4535625781864,Forced switch: loss 58.1% exceeds tolerance 9.1%
1778033098.2738516,pool-luxor,v26,2114891.5662650606,5045879.239967873,v26,False,0,88.2267812890932,Forced switch: loss 58.1% exceeds tolerance 9.1%
1778033098.2738516,pool-ocean,v26,1103421.6867469884,2632632.646939761,v26,False,0,46.031364150345325,Forced switch: loss 58.1% exceeds tolerance 9.1%
1778033098.2738516,pool-antpool,v26,15539855.421686746,37076243.11106829,v26,False,0,0.0,Ideology and profit aligned
1778033098.2738516,pool-f2pool,v26,10022746.987951808,23913079.876369484,v26,False,0,0.0,Ideology and profit aligned
1778033098.2738516,pool-viabtc,v26,10298602.409638554,24571238.038104426,v26,False,0,0.0,Rational profit maximization
