timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.71,5.34,None,None
98,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.71,5.34,98.0,49.0
179,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,3,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.71,5.34,None,81.0
275,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,2.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.71,5.34,96.0,19.2
336,55495.15877450205,63852.04122549795,38.1,48.3,30.07638637796338,69.92361362203661,2,8,1.0,1.0,2.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.0052627097774214145,0.009651292425401877,0,0,32.74961983008512,67.25038016991488,1.71,5.34,None,None
408,55495.10922249847,63852.090777501544,38.1,48.3,30.07638637796338,69.92361362203661,3,8,1.0,1.0,3.0,5.0,0.005730467161869664,0.00928231610350792,5.730467161869664e-05,9.28231610350792e-05,0.0052627097774214145,0.009651292425401877,0,0,32.74961983008512,67.25038016991488,1.71,5.34,72.0,None
505,56137.96636535561,63209.233634644406,38.1,48.3,30.07638637796338,69.92361362203661,5,11,1.0,1.0,3.0,5.0,0.005730467161869664,0.00928231610350792,5.730467161869664e-05,9.28231610350792e-05,0.0052627097774214145,0.009651292425401877,0,0,32.74961983008512,67.25038016991488,1.71,5.34,48.5,32.333333333333336
569,56137.96636535561,63209.233634644406,38.1,48.3,30.07638637796338,69.92361362203661,5,12,1.0,1.0,3.0,5.0,0.005730467161869664,0.00928231610350792,5.730467161869664e-05,9.28231610350792e-05,0.0052627097774214145,0.009651292425401877,0,0,32.74961983008512,67.25038016991488,1.71,5.34,None,64.0
697,56137.96636535561,63209.233634644406,38.1,48.3,30.07638637796338,69.92361362203661,6,13,1.0,1.0,3.0,6.0,0.005730467161869664,0.00928231610350792,5.730467161869664e-05,9.28231610350792e-05,0.0052627097774214145,0.009651292425401877,0,0,32.74961983008512,67.25038016991488,1.71,5.34,128.0,128.0
758,55837.966365355605,63509.2336346444,0.0,86.4,30.07638637796338,69.92361362203661,6,13,1.0,1.0,3.0,6.0,0.005730467161869664,0.00928231610350792,5.730467161869664e-05,9.28231610350792e-05,2.005092425197559,0.00539534055725591,0,0,32.74961983008512,67.25038016991488,1.71,5.34,None,None
831,54009.1663653556,65338.0336346444,0.0,86.4,30.07638637796338,69.92361362203661,6,14,1.0,1.0,3.0,6.0,2.1833079886723414,0.005189072543974913,0.021833079886723412,5.189072543974913e-05,2.005092425197559,0.00539534055725591,11.833079886723414,0,32.74961983008512,67.25038016991488,1.71,5.34,None,73.0
892,54009.1663653556,65338.0336346444,0.0,86.4,30.07638637796338,69.92361362203661,6,14,1.0,1.0,3.0,6.0,2.1833079886723414,0.005189072543974913,0.021833079886723412,5.189072543974913e-05,2.005092425197559,0.00539534055725591,11.833079886723414,0,32.74961983008512,67.25038016991488,1.71,5.34,None,None
