timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778550022.1203384,pool-foundryusa,v26,40228296.120753855,53175015.12748569,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 11.7%
1778550022.1203384,pool-marapool,v26,6168338.738515591,8153502.319547806,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 11.7%
1778550022.1203384,pool-luxor,v26,3084169.3692577956,4076751.159773903,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 11.7%
1778550022.1203384,pool-ocean,v26,1609131.8448301544,2127000.6050994284,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 11.7%
1778550022.1203384,pool-antpool,v26,22661940.14802467,29955258.52181694,v26,False,0,0.0,Ideology and profit aligned
1778550022.1203384,pool-f2pool,v26,14616280.923873901,19320255.4963198,v26,False,0,0.0,Ideology and profit aligned
1778550022.1203384,pool-viabtc,v26,15018563.885081436,19852005.647594657,v26,False,0,0.0,Rational profit maximization
1778550022.1203384,pool-spiderpool,v26,12470771.797433697,16484254.689520571,v26,False,0,0.0,Rational profit maximization
1778550622.5587285,pool-foundryusa,v26,27794148.61508602,65607256.94603807,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.7%
1778550622.5587285,pool-marapool,v26,4261769.454313189,10059779.398392502,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.7%
1778550622.5587285,pool-luxor,v26,2130884.7271565944,5029889.699196251,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.7%
1778550622.5587285,pool-ocean,v26,1111765.9446034408,2624290.2778415233,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.7%
1778550622.5587285,pool-antpool,v26,15657370.386498451,36958754.74626811,v26,False,0,0.0,Ideology and profit aligned
1778550622.5587285,pool-f2pool,v26,10098540.66348125,23837303.357060492,v26,False,0,0.0,Ideology and profit aligned
1778550622.5587285,pool-viabtc,v26,10376482.149632111,24493375.926520873,v26,False,0,0.0,Rational profit maximization
1778550622.5587285,pool-spiderpool,v26,8616186.070676666,20338249.653271805,v26,False,0,0.0,Rational profit maximization
1778551261.0643241,pool-foundryusa,v26,27675000.000000015,65726356.133333325,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1778551261.0643241,pool-marapool,v26,4243500.000000002,10078041.273777775,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1778551261.0643241,pool-luxor,v26,2121750.000000001,5039020.636888888,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1778551261.0643241,pool-ocean,v26,1107000.000000001,2629054.2453333335,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1778551261.0643241,pool-antpool,v26,15590250.000000007,37025847.288444445,v26,False,0,0.0,Ideology and profit aligned
1778551261.0643241,pool-f2pool,v26,10055250.000000004,23880576.06177777,v26,False,0,0.0,Ideology and profit aligned
1778551261.0643241,pool-viabtc,v26,10332000.000000004,24537839.623111103,v26,False,0,0.0,Rational profit maximization
1778551261.0643241,pool-spiderpool,v26,8579250.000000007,20375170.401333336,v26,False,0,0.0,Rational profit maximization
1778551906.6563303,pool-foundryusa,v26,27675000.000000015,65726356.133333325,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1778551906.6563303,pool-marapool,v26,4243500.000000002,10078041.273777775,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1778551906.6563303,pool-luxor,v26,2121750.000000001,5039020.636888888,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1778551906.6563303,pool-ocean,v26,1107000.000000001,2629054.2453333335,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1778551906.6563303,pool-antpool,v26,15590250.000000007,37025847.288444445,v26,False,0,0.0,Ideology and profit aligned
1778551906.6563303,pool-f2pool,v26,10055250.000000004,23880576.06177777,v26,False,0,0.0,Ideology and profit aligned
1778551906.6563303,pool-viabtc,v26,10332000.000000004,24537839.623111103,v26,False,0,0.0,Rational profit maximization
1778551906.6563303,pool-spiderpool,v26,8579250.000000007,20375170.401333336,v26,False,0,0.0,Rational profit maximization
1778552530.9543846,pool-foundryusa,v26,27528260.86956522,65873098.88695656,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 11.7%
1778552530.9543846,pool-marapool,v26,4221000.0,10100541.829333339,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 11.7%
1778552530.9543846,pool-luxor,v26,2110500.0,5050270.914666669,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 11.7%
1778552530.9543846,pool-ocean,v26,1101130.4347826089,2634923.955478262,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 11.7%
1778552530.9543846,pool-antpool,v26,15507586.956521735,37108512.37298553,v26,False,0,0.0,Ideology and profit aligned
1778552530.9543846,pool-f2pool,v26,10001934.782608695,23933892.595594212,v26,False,0,0.0,Ideology and profit aligned
