timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778280480.6958826,pool-foundryusa,v26,30087889.4329163,63315691.9687797,v26,False,0,0.0,Ideology and profit aligned
1778280480.6958826,pool-marapool,v26,4613476.3797138315,9708406.101879552,v26,False,0,0.0,Ideology and profit aligned
1778280480.6958826,pool-luxor,v26,2306738.1898569157,4854203.050939776,v26,False,0,0.0,Ideology and profit aligned
1778280480.6958826,pool-ocean,v26,1203515.577316652,2532627.6787511883,v26,False,0,0.0,Ideology and profit aligned
1778280480.6958826,pool-antpool,v26,16949511.04720951,35667839.80907923,v26,False,0,0.0,Ideology and profit aligned
1778280480.6958826,pool-f2pool,v26,10931933.160626251,23004701.415323287,v26,False,0,0.0,Ideology and profit aligned
1778280480.6958826,pool-viabtc,v26,11232812.054955415,23637858.335011084,v26,False,0,0.0,Rational profit maximization
1778280480.6958826,pool-spiderpool,v26,9327245.724204052,19627864.51032171,v26,False,0,0.0,Rational profit maximization
1778281081.4096456,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1778281081.4096456,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778281081.4096456,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778281081.4096456,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778281081.4096456,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778281081.4096456,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778281081.4096456,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778281081.4096456,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778281695.5693288,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1778281695.5693288,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778281695.5693288,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778281695.5693288,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778281695.5693288,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778281695.5693288,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778281695.5693288,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778281695.5693288,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778282296.5269995,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1778282296.5269995,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778282296.5269995,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778282296.5269995,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778282296.5269995,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
