timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,None
61,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,None
152,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,3,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,30.333333333333332
218,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,3,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,None
302,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,3,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,None
369,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,4,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,67.0
434,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,4,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,65.0,None
497,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,5,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,63.0
558,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,1,7,1.0,1.0,0.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,30.5
625,53438.01591735919,65909.1840826408,38.1,48.3,0.008835972159936437,99.99116402784006,1,10,1.0,1.0,0.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.5461018652557197e-06,0.013801402902393383,0,0,0.003155127133700534,99.99684487286629,3.135,9.790000000000001,None,22.333333333333332
685,49829.86031665919,69517.33968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,21,1.0,1.0,0.0,19.0,5.520782386177662e-07,0.013802187007987065,5.520782386177663e-09,0.00013802187007987065,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.135,9.790000000000001,None,5.454545454545454
745,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,54,1.0,1.0,0.0,52.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.135,9.790000000000001,None,1.8181818181818181
806,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,78,1.0,1.0,0.0,76.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.135,9.790000000000001,None,2.5416666666666665
866,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,99,1.0,1.0,0.0,97.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.135,9.790000000000001,None,2.857142857142857
926,48001.0603166592,71346.13968334082,0.0,86.4,0.0,100.0,1,123,1.0,1.0,0.0,121.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.5
995,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,130,1.0,1.0,0.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,9.857142857142858
1055,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,153,1.0,1.0,0.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.608695652173913
1115,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,182,1.0,1.0,0.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.0689655172413794
1176,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,209,1.0,1.0,0.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.259259259259259
1236,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,236,1.0,1.0,0.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.2222222222222223
1296,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,258,1.0,1.0,0.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.727272727272727
1356,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,279,1.0,1.0,0.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.857142857142857
1416,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,302,1.0,1.0,0.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.608695652173913
1498,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,311,1.0,1.0,0.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,9.11111111111111
1562,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,311,1.0,1.0,0.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
1624,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,311,1.0,1.0,0.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
