timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.477,10.858,None,None
116,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.477,10.858,12.88888888888889,8.923076923076923
182,62950.313656087725,56396.88634391227,38.1,48.3,84.80049258860986,15.199507411390146,9,13,1.0,1.0,9.0,13.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.477,10.858,None,None
246,62950.313656087725,56396.88634391227,38.1,48.3,84.80049258860986,15.199507411390146,9,13,1.0,1.0,9.0,13.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.477,10.858,None,None
331,62950.313656087725,56396.88634391227,38.1,48.3,88.0077420114543,11.992257988545703,10,14,1.0,1.0,9.0,13.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,3.477,10.858,85.0,85.0
396,63335.18358682906,56012.01641317094,38.1,48.3,88.0077420114543,11.992257988545703,11,14,1.0,1.0,10.0,13.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,3.477,10.858,65.0,None
459,63520.16382398322,55827.03617601679,38.1,48.3,88.0077420114543,11.992257988545703,11,14,1.0,1.0,10.0,13.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,3.477,10.858,None,None
529,63520.16382398322,55827.03617601679,38.1,48.3,88.0077420114543,11.992257988545703,11,15,1.0,1.0,10.0,13.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,3.477,10.858,None,70.0
596,63520.16382398322,55827.03617601679,38.1,48.3,88.0077420114543,11.992257988545703,11,16,1.0,1.0,10.0,14.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,3.477,10.858,None,67.0
726,63389.729041374514,55957.47095862549,86.4,0.0,88.0077420114543,11.992257988545703,13,16,1.0,1.0,12.0,14.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,3.477,10.858,65.0,None
815,66031.20596445144,53315.99403554856,86.4,0.0,88.0077420114543,11.992257988545703,15,16,1.0,1.0,13.0,14.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,3.477,10.858,44.5,None
875,66174.79570804119,53172.40429195882,86.4,0.0,88.0077420114543,11.992257988545703,43,16,1.0,1.0,41.0,14.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,3.477,10.858,2.142857142857143,None
936,68075.40176864724,51271.79823135276,86.4,0.0,88.0077420114543,11.992257988545703,68,16,1.0,1.0,66.0,14.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,3.477,10.858,2.44,None
996,68648.12904137452,50699.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,91,16,1.0,1.0,89.0,14.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,3.477,10.858,2.608695652173913,None
1056,68929.48826467548,50417.71173532452,86.4,0.0,99.98692043594745,0.013079564052537488,115,16,1.0,1.0,113.0,14.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00771504015709471,0.0008719709368358326,0,0,99.9879630850049,0.012036914995099205,14.334999999999999,0.0,2.5,None
1116,70551.92966491212,48795.27033508788,86.4,0.0,99.98692043594745,0.013079564052537488,138,16,1.0,1.0,136.0,14.0,0.007715120608410871,0.0008024609996732803,7.71512060841087e-05,8.024609996732803e-06,0.00771504015709471,0.0008719709368358326,0,0,99.9879630850049,0.012036914995099205,14.334999999999999,0.0,2.608695652173913,None
1177,70673.63045231371,48673.569547686304,86.4,0.0,99.98692043594745,0.013079564052537488,167,16,1.0,1.0,165.0,14.0,0.007715120608410871,0.0008024609996732803,7.71512060841087e-05,8.024609996732803e-06,0.00771504015709471,0.0008719709368358326,0,0,99.9879630850049,0.012036914995099205,14.334999999999999,0.0,2.103448275862069,None
1643,70782.50196069358,48564.698039306415,86.4,0.0,100.0,0.0,191,16,1.0,1.0,189.0,14.0,0.007715120608410871,0.0008024609996732803,7.71512060841087e-05,8.024609996732803e-06,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,19.416666666666668,None
1722,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,194,16,1.0,1.0,192.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,26.333333333333332,None
1784,70857.87961165048,48489.32038834952,86.4,0.0,100.0,0.0,194,16,1.0,1.0,192.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
1849,70857.87961165048,48489.32038834952,86.4,0.0,100.0,0.0,194,16,1.0,1.0,192.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
2361,70857.87961165048,48489.32038834952,86.4,0.0,100.0,0.0,194,16,1.0,1.0,192.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
2421,70857.87961165048,48489.32038834952,86.4,0.0,100.0,0.0,206,16,1.0,1.0,203.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,5.0,None
2491,70882.68387096775,48464.51612903226,86.4,0.0,100.0,0.0,207,16,1.0,1.0,204.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,70.0,None
2723,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,208,16,1.0,1.0,204.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,232.0,None
2902,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,213,16,1.0,1.0,208.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,35.8,None
2967,70893.14594594594,48454.05405405406,86.4,0.0,100.0,0.0,213,16,1.0,1.0,208.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3028,70893.14594594594,48454.05405405406,86.4,0.0,100.0,0.0,213,16,1.0,1.0,208.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3103,70893.14594594594,48454.05405405406,86.4,0.0,100.0,0.0,214,16,1.0,1.0,209.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,75.0,None
