timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778476163.339478,pool-foundryusa,v27,52975568.220885485,40428642.46442695,v27,False,0,0.0,Forced switch: loss 23.7% exceeds tolerance 21.2%
1778476163.339478,pool-marapool,v27,8122920.460535774,6199058.511212131,v27,False,0,0.0,Forced switch: loss 23.7% exceeds tolerance 21.2%
1778476163.339478,pool-luxor,v27,4061460.230267887,3099529.2556060655,v27,False,0,0.0,Forced switch: loss 23.7% exceeds tolerance 21.2%
1778476163.339478,pool-ocean,v27,2119022.7288354198,1617145.698577078,v27,False,0,0.0,Forced switch: loss 23.7% exceeds tolerance 21.2%
1778476163.339478,pool-antpool,v27,29842903.43109882,22774801.92162718,v27,False,0,0.0,Forced switch: loss 23.7% exceeds tolerance 21.2%
1778476163.339478,pool-f2pool,v27,19247789.786921725,14689073.42874179,v27,False,0,0.0,Forced switch: loss 23.7% exceeds tolerance 21.2%
1778476163.339478,pool-viabtc,v27,19777545.46913058,15093359.853386056,v27,False,0,0.0,Rational profit maximization
1778476163.339478,pool-spiderpool,v27,16422426.148474503,12532879.163972355,v27,False,0,0.0,Rational profit maximization
1778476764.307845,pool-foundryusa,v27,65448420.97458422,27953138.386220723,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 21.2%
1778476764.307845,pool-marapool,v27,10035424.549436249,4286147.885887176,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 21.2%
1778476764.307845,pool-luxor,v27,5017712.274718124,2143073.942943588,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 21.2%
1778476764.307845,pool-ocean,v27,2617936.838983369,1118125.5354488292,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 21.2%
1778476764.307845,pool-antpool,v27,36869277.149015784,15746934.624237671,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 21.2%
1778476764.307845,pool-f2pool,v27,23779592.954098932,10156306.946993526,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 21.2%
1778476764.307845,pool-viabtc,v27,24434077.163844775,10435838.330855735,v27,False,0,0.0,Rational profit maximization
1778476764.307845,pool-spiderpool,v27,20289010.502121117,8665472.899728425,v27,False,0,0.0,Rational profit maximization
1778477386.8493843,pool-foundryusa,v27,65575624.25631067,27825728.155339807,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 21.2%
1778477386.8493843,pool-marapool,v27,10054929.052634303,4266611.650485437,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 21.2%
1778477386.8493843,pool-luxor,v27,5027464.526317151,2133305.8252427187,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 21.2%
1778477386.8493843,pool-ocean,v27,2623024.9702524273,1113029.1262135925,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 21.2%
1778477386.8493843,pool-antpool,v27,36940934.99772167,15675160.19417476,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 21.2%
1778477386.8493843,pool-f2pool,v27,23825810.146459542,10110014.563106798,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 21.2%
1778477386.8493843,pool-viabtc,v27,24481566.389022645,10388271.844660196,v27,False,0,0.0,Rational profit maximization
1778477386.8493843,pool-spiderpool,v27,20328443.51945631,8625975.728155345,v27,False,0,0.0,Rational profit maximization
1778478029.6419156,pool-foundryusa,v27,65621078.30458717,27780275.22935781,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478029.6419156,pool-marapool,v27,10061898.67337003,4259642.201834863,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478029.6419156,pool-luxor,v27,5030949.336685015,2129821.1009174315,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478029.6419156,pool-ocean,v27,2624843.1321834866,1111211.0091743125,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478029.6419156,pool-antpool,v27,36966540.77825077,15649555.045871563,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478029.6419156,pool-f2pool,v27,23842325.117333338,10093500.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478029.6419156,pool-viabtc,v27,24498535.900379207,10371302.75229358,v27,False,0,0.0,Rational profit maximization
1778478029.6419156,pool-spiderpool,v27,20342534.274422023,8611885.32110092,v27,False,0,0.0,Rational profit maximization
1778478641.4169881,pool-foundryusa,v27,65638573.696860984,27762780.269058317,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478641.4169881,pool-marapool,v27,10064581.300185353,4256959.641255608,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478641.4169881,pool-luxor,v27,5032290.650092676,2128479.820627804,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478641.4169881,pool-ocean,v27,2625542.94787444,1110511.2107623327,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478641.4169881,pool-antpool,v27,36976396.51589835,15639699.551569514,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478641.4169881,pool-f2pool,v27,23848681.776526153,10087143.497757852,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 21.2%
1778478641.4169881,pool-viabtc,v27,24505067.513494764,10364771.300448433,v27,False,0,0.0,Rational profit maximization
1778478641.4169881,pool-spiderpool,v27,20347957.84602691,8606461.883408077,v27,False,0,0.0,Rational profit maximization
1778479253.9389093,pool-foundryusa,v27,65707069.942857146,27694285.71428573,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479253.9389093,pool-marapool,v27,10075084.057904761,4246457.1428571455,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479253.9389093,pool-luxor,v27,5037542.028952381,2123228.5714285728,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479253.9389093,pool-ocean,v27,2628282.7977142865,1107771.4285714296,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479253.9389093,pool-antpool,v27,37014982.734476194,15601114.285714291,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479253.9389093,pool-f2pool,v27,23873568.745904766,10062257.14285715,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479253.9389093,pool-viabtc,v27,24530639.445333336,10339200.000000004,v27,False,0,0.0,Rational profit maximization
1778479253.9389093,pool-spiderpool,v27,20369191.682285722,8585228.571428578,v27,False,0,0.0,Rational profit maximization
1778479859.4138763,pool-foundryusa,v27,65707069.942857146,27694285.71428573,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479859.4138763,pool-marapool,v27,10075084.057904761,4246457.1428571455,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479859.4138763,pool-luxor,v27,5037542.028952381,2123228.5714285728,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479859.4138763,pool-ocean,v27,2628282.7977142865,1107771.4285714296,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479859.4138763,pool-antpool,v27,37014982.734476194,15601114.285714291,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479859.4138763,pool-f2pool,v27,23873568.745904766,10062257.14285715,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778479859.4138763,pool-viabtc,v27,24530639.445333336,10339200.000000004,v27,False,0,0.0,Rational profit maximization
1778479859.4138763,pool-spiderpool,v27,20369191.682285722,8585228.571428578,v27,False,0,0.0,Rational profit maximization
1778480468.413324,pool-foundryusa,v27,65709892.31219514,27691463.414634153,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778480468.413324,pool-marapool,v27,10075516.821203254,4246024.390243903,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778480468.413324,pool-luxor,v27,5037758.410601627,2123012.1951219514,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778480468.413324,pool-ocean,v27,2628395.692487806,1107658.5365853664,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778480468.413324,pool-antpool,v27,37016572.66920327,15599524.390243903,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778480468.413324,pool-f2pool,v27,23874594.206764236,10061231.707317077,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778480468.413324,pool-viabtc,v27,24531693.129886184,10338146.341463417,v27,False,0,0.0,Rational profit maximization
1778480468.413324,pool-spiderpool,v27,20370066.6167805,8584353.65853659,v27,False,0,0.0,Rational profit maximization
1778481115.3119702,pool-foundryusa,v27,65718223.40240964,27683132.530120492,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481115.3119702,pool-marapool,v27,10076794.255036145,4244746.98795181,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481115.3119702,pool-luxor,v27,5038397.127518073,2122373.493975905,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481115.3119702,pool-ocean,v27,2628728.936096386,1107325.3012048202,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481115.3119702,pool-antpool,v27,37021265.850024104,15594831.325301208,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481115.3119702,pool-f2pool,v27,23877621.16954217,10058204.819277111,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481115.3119702,pool-viabtc,v27,24534803.403566267,10335036.144578315,v27,False,0,0.0,Rational profit maximization
1778481115.3119702,pool-spiderpool,v27,20372649.254746992,8581771.084337354,v27,False,0,0.0,Rational profit maximization
1778481761.550155,pool-foundryusa,v27,65720956.0,27680400.0,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481761.550155,pool-marapool,v27,10077213.253333334,4244328.0,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481761.550155,pool-luxor,v27,5038606.626666667,2122164.0,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481761.550155,pool-ocean,v27,2628838.24,1107216.0,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481761.550155,pool-antpool,v27,37022805.21333332,15593292.0,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481761.550155,pool-f2pool,v27,23878614.013333328,10057212.0,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1778481761.550155,pool-viabtc,v27,24535823.573333327,10334016.0,v27,False,0,0.0,Rational profit maximization
1778481761.550155,pool-spiderpool,v27,20373496.360000003,8580924.0,v27,False,0,0.0,Rational profit maximization
1778482409.7219424,pool-foundryusa,v27,65787278.215162486,27614079.422382683,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 21.2%
1778482409.7219424,pool-marapool,v27,10087382.659658246,4234158.844765343,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 21.2%
1778482409.7219424,pool-luxor,v27,5043691.329829123,2117079.4223826714,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 21.2%
1778482409.7219424,pool-ocean,v27,2631491.1286065,1104563.1768953074,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 21.2%
1778482409.7219424,pool-antpool,v27,37060166.72787486,15555931.407942235,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 21.2%
1778482409.7219424,pool-f2pool,v27,23902711.08484237,10033115.523465704,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 21.2%
1778482409.7219424,pool-viabtc,v27,24560583.86699399,10309256.31768953,v27,False,0,0.0,Rational profit maximization
1778482409.7219424,pool-spiderpool,v27,20394056.246700373,8560364.620938629,v27,False,0,0.0,Rational profit maximization
1778483032.4640062,pool-foundryusa,v27,65841819.51052633,27559539.47368422,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 21.2%
1778483032.4640062,pool-marapool,v27,10095745.658280704,4225796.052631581,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 21.2%
1778483032.4640062,pool-luxor,v27,5047872.829140352,2112898.0263157906,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 21.2%
1778483032.4640062,pool-ocean,v27,2633672.780421054,1102381.5789473695,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 21.2%
1778483032.4640062,pool-antpool,v27,37090891.6575965,15525207.23684211,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 21.2%
1778483032.4640062,pool-f2pool,v27,23922527.755491234,10013299.34210527,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 21.2%
1778483032.4640062,pool-viabtc,v27,24580945.950596493,10288894.73684211,v27,False,0,0.0,Rational profit maximization
1778483032.4640062,pool-spiderpool,v27,20410964.048263166,8543457.23684211,v27,False,0,0.0,Rational profit maximization
1778483648.6785917,pool-foundryusa,v27,65890549.37657659,27510810.810810804,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 21.2%
1778483648.6785917,pool-marapool,v27,10103217.571075078,4218324.324324325,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 21.2%
1778483648.6785917,pool-luxor,v27,5051608.785537539,2109162.1621621624,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 21.2%
1778483648.6785917,pool-ocean,v27,2635621.975063064,1100432.4324324327,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 21.2%
1778483648.6785917,pool-antpool,v27,37118342.81547147,15497756.756756753,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 21.2%
1778483648.6785917,pool-f2pool,v27,23940232.94015616,9995594.594594594,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 21.2%
1778483648.6785917,pool-viabtc,v27,24599138.433921922,10270702.702702701,v27,False,0,0.0,Rational profit maximization
1778483648.6785917,pool-spiderpool,v27,20426070.306738745,8528351.351351354,v27,False,0,0.0,Rational profit maximization
1778484299.8539174,pool-foundryusa,v27,65899590.49911505,27501769.911504418,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 21.2%
1778484299.8539174,pool-marapool,v27,10104603.876530975,4216938.053097345,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 21.2%
1778484299.8539174,pool-luxor,v27,5052301.938265488,2108469.0265486725,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 21.2%
1778484299.8539174,pool-ocean,v27,2635983.6199646024,1100070.7964601773,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 21.2%
1778484299.8539174,pool-antpool,v27,37123435.98116815,15492663.71681416,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 21.2%
1778484299.8539174,pool-f2pool,v27,23943517.88134513,9992309.734513272,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 21.2%
1778484299.8539174,pool-viabtc,v27,24602513.786336284,10267327.433628317,v27,False,0,0.0,Rational profit maximization
1778484299.8539174,pool-spiderpool,v27,20428873.054725673,8525548.672566373,v27,False,0,0.0,Rational profit maximization
1778484901.582164,pool-foundryusa,v27,65918122.2318182,27483238.63636364,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 21.2%
1778484901.582164,pool-marapool,v27,10107445.408878788,4214096.590909092,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 21.2%
1778484901.582164,pool-luxor,v27,5053722.704439394,2107048.295454546,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 21.2%
