timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
97,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,24.25,9.7
184,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,5,11,1.0,1.0,5.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,87.0,87.0
268,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,12,1.0,1.0,6.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,84.0,84.0
337,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,6,12,1.0,1.0,6.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
413,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,7,14,1.0,1.0,7.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,76.0,38.0
497,56238.01591735919,63109.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,7,14,1.0,1.0,7.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
587,56238.01591735919,63109.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,7,17,1.0,1.0,7.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,30.0
650,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,17,1.0,1.0,7.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
712,55838.01591735918,63509.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,7,17,1.0,1.0,7.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
800,54009.215917359186,65337.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,7,23,1.0,1.0,7.0,20.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,14.666666666666666
861,53475.882584025865,65871.31741597415,0.0,86.4,30.076799311326575,69.92320068867342,7,37,1.0,1.0,7.0,34.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,4.357142857142857
937,52838.484210042116,66508.71578995789,0.0,86.4,30.076799311326575,69.92320068867342,7,46,1.0,1.0,7.0,43.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,8.444444444444445
997,52617.21591735919,66729.98408264082,0.0,86.4,0.008835972159936437,99.99116402784006,7,64,1.0,1.0,7.0,61.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,3.3333333333333335
1114,48742.23678724743,70604.96321275257,0.0,86.4,0.008835972159936437,99.99116402784006,7,84,1.0,1.0,7.0,81.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,5.85
1176,48573.78758938648,70773.41241061354,0.0,86.4,0.008835972159936437,99.99116402784006,7,84,1.0,1.0,7.0,81.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1247,48573.78758938648,70773.41241061354,0.0,86.4,0.008835972159936437,99.99116402784006,7,84,1.0,1.0,7.0,81.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1412,48573.78758938648,70773.41241061354,0.0,86.4,0.0,100.0,7,85,1.0,1.0,7.0,82.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,165.0
1498,48566.29213483146,70780.90786516854,0.0,86.4,0.0,100.0,7,90,1.0,1.0,7.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.2
1564,48536.17021276597,70811.02978723406,0.0,86.4,0.0,100.0,7,90,1.0,1.0,7.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
