timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775832266.3559105,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Ideology and profit aligned
1775832266.3559105,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Ideology and profit aligned
1775832266.3559105,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1775832266.3559105,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1775832266.3559105,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1775832266.3559105,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1775832266.3559105,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1775832266.3559105,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1775832872.6522827,pool-foundryusa,v26,27968321.72942075,65433082.24205282,v26,False,0,0.0,Ideology and profit aligned
1775832872.6522827,pool-marapool,v26,4288475.998511182,10033072.6104481,v26,False,0,0.0,Ideology and profit aligned
1775832872.6522827,pool-luxor,v26,2144237.999255591,5016536.30522405,v26,False,0,0.0,Ideology and profit aligned
1775832872.6522827,pool-ocean,v26,1118732.8691768306,2617323.2896821136,v26,False,0,0.0,Ideology and profit aligned
1775832872.6522827,pool-antpool,v26,15755487.907573693,36860636.329689756,v26,False,0,0.0,Ideology and profit aligned
1775832872.6522827,pool-f2pool,v26,10161823.56168954,23774019.881279193,v26,False,0,0.0,Ideology and profit aligned
1775832872.6522827,pool-viabtc,v26,10441506.77898375,24428350.70369972,v26,False,0,0.0,Rational profit maximization
1775832872.6522827,pool-spiderpool,v26,8670179.736120436,20284255.495036382,v26,False,0,0.0,Rational profit maximization
1775833505.9678512,pool-foundryusa,v26,27850500.000000015,65550851.80000003,v26,False,0,0.0,Ideology and profit aligned
1775833505.9678512,pool-marapool,v26,4270410.000000002,10051130.609333336,v26,False,0,0.0,Ideology and profit aligned
1775833505.9678512,pool-luxor,v26,2135205.000000001,5025565.304666668,v26,False,0,0.0,Ideology and profit aligned
1775833505.9678512,pool-ocean,v26,1114020.000000001,2622034.0720000016,v26,False,0,0.0,Ideology and profit aligned
1775833505.9678512,pool-antpool,v26,15689115.000000007,36926979.84733334,v26,False,0,0.0,Ideology and profit aligned
1775833505.9678512,pool-f2pool,v26,10119015.000000004,23816809.487333335,v26,False,0,0.0,Ideology and profit aligned
1775833505.9678512,pool-viabtc,v26,10397520.000000004,24472318.005333338,v26,False,0,0.0,Rational profit maximization
1775833505.9678512,pool-spiderpool,v26,8633655.000000007,20320764.05800001,v26,False,0,0.0,Rational profit maximization
1775834106.8690789,pool-foundryusa,v26,27733189.655172423,65668165.04137932,v26,False,0,0.0,Ideology and profit aligned
1775834106.8690789,pool-marapool,v26,4252422.413793106,10069118.639678162,v26,False,0,0.0,Ideology and profit aligned
1775834106.8690789,pool-luxor,v26,2126211.206896553,5034559.319839081,v26,False,0,0.0,Ideology and profit aligned
1775834106.8690789,pool-ocean,v26,1109327.5862068972,2626726.601655173,v26,False,0,0.0,Ideology and profit aligned
1775834106.8690789,pool-antpool,v26,15623030.172413796,36993066.30664368,v26,False,0,0.0,Ideology and profit aligned
1775834106.8690789,pool-f2pool,v26,10076392.241379313,23859433.298367813,v26,False,0,0.0,Ideology and profit aligned
1775834106.8690789,pool-viabtc,v26,10353724.137931038,24516114.948781606,v26,False,0,0.0,Rational profit maximization
1775834106.8690789,pool-spiderpool,v26,8597288.793103453,20357131.162827592,v26,False,0,0.0,Rational profit maximization
1775834713.8046887,pool-foundryusa,v26,27639473.684210524,65761883.326315805,v26,False,0,0.0,Ideology and profit aligned
1775834713.8046887,pool-marapool,v26,4238052.6315789465,10083488.776701756,v26,False,0,0.0,Ideology and profit aligned
1775834713.8046887,pool-luxor,v26,2119026.3157894732,5041744.388350878,v26,False,0,0.0,Ideology and profit aligned
1775834713.8046887,pool-ocean,v26,1105578.9473684211,2630475.3330526324,v26,False,0,0.0,Ideology and profit aligned
1775834713.8046887,pool-antpool,v26,15570236.842105262,37045860.940491244,v26,False,0,0.0,Ideology and profit aligned
1775834713.8046887,pool-f2pool,v26,10042342.105263155,23893484.275228076,v26,False,0,0.0,Ideology and profit aligned
1775834713.8046887,pool-viabtc,v26,10318736.842105262,24551103.10849123,v26,False,0,0.0,Rational profit maximization
1775834713.8046887,pool-spiderpool,v26,8568236.842105266,20386183.831157904,v26,False,0,0.0,Rational profit maximization
1775835319.6408527,pool-foundryusa,v26,27418965.51724139,65982396.937931046,v26,False,0,0.0,Ideology and profit aligned
1775835319.6408527,pool-marapool,v26,4204241.379310345,10117300.863816094,v26,False,0,0.0,Ideology and profit aligned
1775835319.6408527,pool-luxor,v26,2102120.6896551726,5058650.431908047,v26,False,0,0.0,Ideology and profit aligned
