timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772198287.970079,foundryusa,v27,52760162.662805416,31828745.67065672,v27,False,0,0.0,Ideology and profit aligned
1772198287.970079,antpool,v27,37769919.347675875,22785546.826334767,v27,False,0,0.0,Ideology and profit aligned
1772198287.970079,viabtc,v27,22348019.811430037,13481941.732568987,v27,False,0,0.0,Forced switch: loss 39.7% exceeds tolerance 7.0%
1772198287.970079,f2pool,v27,22073329.48890149,13316228.664741099,v27,False,0,0.0,Forced switch: loss 39.7% exceeds tolerance 7.0%
1772198287.970079,binancepool,v27,19699220.272761855,11883994.292800054,v27,False,0,0.0,Forced switch: loss 39.7% exceeds tolerance 7.0%
1772198287.970079,marapool,v27,16187108.29186109,9765234.35414347,v27,False,0,0.0,Forced switch: loss 39.7% exceeds tolerance 7.0%
1772198287.970079,sbicrypto,v27,8966676.956824873,5409347.999810384,v27,False,0,0.0,Rational profit maximization
1772198287.970079,luxor,v27,7730570.505446387,4663639.194584882,v27,False,0,0.0,Rational profit maximization
1772198287.970079,ocean,v27,2786144.699932454,1680803.9736828757,v27,False,0,0.0,Rational profit maximization
1772198287.970079,braiinspool,v27,2688041.013315114,1621620.7351729157,v27,False,0,0.0,Rational profit maximization
1772198888.9400957,foundryusa,v27,57931728.39650672,26655734.704830058,v27,False,0,0.0,Ideology and profit aligned
1772198888.9400957,antpool,v27,41472137.28645423,19082294.27549196,v27,False,0,0.0,Ideology and profit aligned
1772198888.9400957,viabtc,v27,24538578.893127985,11290770.483005371,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.0%
1772198888.9400957,f2pool,v27,24236963.349226497,11151990.161001794,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.0%
1772198888.9400957,binancepool,v27,21630143.291220803,9952531.663685154,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.0%
1772198888.9400957,marapool,v27,17773773.1227661,8178126.11806798,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.0%
1772198888.9400957,sbicrypto,v27,9845593.111641344,4530186.225402505,v27,False,0,0.0,Rational profit maximization
1772198888.9400957,luxor,v27,8488323.164084658,3905674.7763864063,v27,False,0,0.0,Rational profit maximization
1772198888.9400957,ocean,v27,3059243.373857922,1407628.9803220038,v27,False,0,0.0,Rational profit maximization
1772198888.9400957,braiinspool,v27,2951523.5367502486,1358064.5796064404,v27,False,0,0.0,Rational profit maximization
