timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,66878.83111050098,53042.92888949903,98.36999999999999,0.0,100.0,0.0,180,126,1.0,1.0,180.0,126.0,0.01158665760837047,2.112009233921293e-06,0.00011586657608370471,2.112009233921293e-08,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
665,68957.05411764706,50964.705882352944,98.36999999999999,0.0,100.0,0.0,207,126,1.0,1.0,207.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
726,69197.43567567568,50724.324324324334,98.36999999999999,0.0,100.0,0.0,239,126,1.0,1.0,239.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
786,69436.2805479452,50485.4794520548,98.36999999999999,0.0,100.0,0.0,264,126,1.0,1.0,264.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
847,69595.60615384617,50326.15384615385,98.36999999999999,0.0,100.0,0.0,290,126,1.0,1.0,290.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
908,69740.99076923079,50180.769230769234,98.36999999999999,0.0,100.0,0.0,315,126,1.0,1.0,315.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
968,69864.61714285714,50057.14285714286,98.36999999999999,0.0,100.0,0.0,341,126,1.0,1.0,341.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1029,69979.14758029979,49942.612419700214,98.36999999999999,0.0,100.0,0.0,370,126,1.0,1.0,370.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1090,70092.7277419355,49829.032258064515,98.36999999999999,0.0,100.0,0.0,401,126,1.0,1.0,401.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1151,70200.31787476281,49721.4421252372,98.36999999999999,0.0,100.0,0.0,433,126,1.0,1.0,433.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1212,70298.86196779965,49622.89803220036,98.36999999999999,0.0,100.0,0.0,461,126,1.0,1.0,461.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1273,70376.27448040887,49545.485519591144,98.36999999999999,0.0,100.0,0.0,491,126,1.0,1.0,491.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1333,70451.41964343599,49470.34035656402,98.36999999999999,0.0,100.0,0.0,527,126,1.0,1.0,527.0,126.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1394,70532.47975497704,49389.28024502297,98.36999999999999,0.0,100.0,0.0,547,127,1.0,1.0,547.0,127.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1455,70565.08344213651,49356.6765578635,98.36999999999999,0.0,100.0,0.0,579,127,1.0,1.0,579.0,127.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1515,70626.57586402267,49295.18413597734,98.36999999999999,0.0,100.0,0.0,617,127,1.0,1.0,617.0,127.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1576,70692.7277419355,49229.03225806452,98.36999999999999,0.0,100.0,0.0,650,127,1.0,1.0,650.0,127.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1637,70744.92602316603,49176.83397683398,98.36999999999999,0.0,100.0,0.0,680,127,1.0,1.0,680.0,127.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1698,70788.67449814128,49133.08550185874,98.36999999999999,0.0,100.0,0.0,710,127,1.0,1.0,710.0,127.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1759,70829.28688172043,49092.47311827957,98.36999999999999,0.0,100.0,0.0,740,127,1.0,1.0,740.0,127.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
1800,70867.0887197232,49054.671280276816,98.36999999999999,0.0,100.0,0.0,762,127,1.0,1.0,762.0,127.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,35.01499999999999,0.0
