timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.2489999999999997,10.146,None,None
117,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,1,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.2489999999999997,10.146,39.0,117.0
213,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,2,1.0,1.0,3.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.2489999999999997,10.146,None,96.0
319,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,4,5,1.0,1.0,4.0,3.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.2489999999999997,10.146,106.0,35.333333333333336
380,64119.144824918905,55228.05517508111,38.1,48.3,84.80049258860986,15.199507411390146,8,9,1.0,1.0,8.0,6.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.2489999999999997,10.146,15.25,15.25
450,64119.144824918905,55228.05517508111,38.1,48.3,84.80049258860986,15.199507411390146,8,11,1.0,1.0,8.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.2489999999999997,10.146,None,35.0
511,63604.85911063318,55742.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,8,11,1.0,1.0,8.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.2489999999999997,10.146,None,None
582,63604.85911063318,55742.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,8,12,1.0,1.0,8.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,3.2489999999999997,10.146,None,71.0
663,63604.85911063318,55742.340889366824,58.599999999999994,27.799999999999997,88.0077420114543,11.992257988545703,8,13,1.0,1.0,8.0,9.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.010012257339187064,0.0028758412442555646,0,0,90.16430096455767,9.835699035442325,3.2489999999999997,10.146,None,81.0
746,64761.96433549216,54585.23566450783,58.599999999999994,27.799999999999997,88.0077420114543,11.992257988545703,8,14,1.0,1.0,8.0,10.0,0.010257599654670952,0.00235868082384708,0.00010257599654670952,2.3586808238470804e-05,0.010012257339187064,0.0028758412442555646,0,0,90.16430096455767,9.835699035442325,3.2489999999999997,10.146,None,83.0
