timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778176618.7067888,pool-foundryusa,v27,53338530.49861917,40065669.75979093,v27,False,0,0.0,Ideology and profit aligned
1778176618.7067888,pool-marapool,v27,8178574.676454939,6143402.6965012755,v27,False,0,0.0,Ideology and profit aligned
1778176618.7067888,pool-luxor,v27,4089287.3382274695,3071701.3482506378,v27,False,0,0.0,Ideology and profit aligned
1778176618.7067888,pool-ocean,v27,2133541.2199447667,1602626.7903916375,v27,False,0,0.0,Ideology and profit aligned
1778176618.7067888,pool-antpool,v26,30047372.180888794,22570327.298015557,v27,True,7477044.882873237,7477044.882873237,Ideology: supporting v26 (loss 24.9% < tolerance 26.0%)
1778176618.7067888,pool-f2pool,v26,19379666.081164964,14557193.34605737,v27,True,4822472.735107593,4822472.735107593,Ideology: supporting v26 (loss 24.9% < tolerance 26.0%)
1778176618.7067888,pool-viabtc,v27,19913051.386151154,14957850.04365528,v27,False,0,0.0,Rational profit maximization
1778176618.7067888,pool-spiderpool,v27,16534944.454571944,12420357.62553519,v27,False,0,0.0,Rational profit maximization
1778177233.979612,pool-foundryusa,v27,56114155.02927804,37288548.291329175,v27,False,0,0.0,Ideology and profit aligned
1778177233.979612,pool-marapool,v27,8604170.437822632,5717577.404670473,v27,False,0,0.0,Ideology and profit aligned
1778177233.979612,pool-luxor,v27,4302085.218911316,2858788.7023352366,v27,False,0,0.0,Ideology and profit aligned
1778177233.979612,pool-ocean,v27,2244566.2011711225,1491541.9316531671,v27,False,0,0.0,Ideology and profit aligned
1778177233.979612,pool-antpool,v27,31610973.999826632,21005882.204115428,v27,False,0,7477044.882873237,Forced switch: loss 33.5% exceeds tolerance 26.0%
1778177233.979612,pool-f2pool,v27,20388142.99397102,13548172.545849595,v27,False,0,4822472.735107593,Forced switch: loss 33.5% exceeds tolerance 26.0%
1778177233.979612,pool-viabtc,v27,20949284.5442638,13921058.028762888,v27,False,0,0.0,Rational profit maximization
1778177233.979612,pool-spiderpool,v27,17395388.0590762,11559449.970312044,v27,False,0,0.0,Rational profit maximization
1778177847.0589554,pool-foundryusa,v27,65422825.14899331,27978523.489932895,v27,False,0,0.0,Ideology and profit aligned
1778177847.0589554,pool-marapool,v27,10031499.856178973,4290040.268456377,v27,False,0,0.0,Ideology and profit aligned
1778177847.0589554,pool-luxor,v27,5015749.928089486,2145020.1342281885,v27,False,0,0.0,Ideology and profit aligned
1778177847.0589554,pool-ocean,v27,2616913.0059597325,1119140.939597316,v27,False,0,0.0,Ideology and profit aligned
1778177847.0589554,pool-antpool,v27,36854858.167266235,15761234.899328865,v27,False,0,7477044.882873237,Forced switch: loss 57.2% exceeds tolerance 26.0%
1778177847.0589554,pool-f2pool,v27,23770293.13746757,10165530.201342285,v27,False,0,4822472.735107593,Forced switch: loss 57.2% exceeds tolerance 26.0%
1778177847.0589554,pool-viabtc,v27,24424521.388957497,10445315.436241616,v27,False,0,0.0,Rational profit maximization
