timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777856789.6728654,pool-foundryusa,v26,41385543.82541239,52017754.27085826,v26,False,0,0.0,Forced switch: loss 20.4% exceeds tolerance 15.6%
1777856789.6728654,pool-marapool,v26,6345783.386563234,7976055.6548649315,v26,False,0,0.0,Ideology and profit aligned
1777856789.6728654,pool-luxor,v26,3172891.693281617,3988027.8274324657,v26,False,0,0.0,Ideology and profit aligned
1777856789.6728654,pool-ocean,v26,1655421.753016496,2080710.1708343308,v26,False,0,0.0,Ideology and profit aligned
1777856789.6728654,pool-antpool,v26,23313856.354982316,29303334.905916817,v26,False,0,0.0,Ideology and profit aligned
1777856789.6728654,pool-f2pool,v26,15036747.589899838,18899784.05174516,v26,False,0,0.0,Ideology and profit aligned
1777856789.6728654,pool-viabtc,v26,15450603.02815396,19419961.59445375,v26,False,0,0.0,Rational profit maximization
1777856789.6728654,pool-spiderpool,v26,12829518.585877847,16125503.823966064,v26,False,0,0.0,Rational profit maximization
1777857407.5698986,pool-foundryusa,v26,31051846.532193452,62349483.38081868,v26,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 15.6%
1777857407.5698986,pool-marapool,v26,4761283.134936329,9560254.118392196,v26,False,0,0.0,Ideology and profit aligned
1777857407.5698986,pool-luxor,v26,2380641.5674681645,4780127.059196098,v26,False,0,0.0,Ideology and profit aligned
1777857407.5698986,pool-ocean,v26,1242073.8612877382,2493979.335232747,v26,False,0,0.0,Ideology and profit aligned
1777857407.5698986,pool-antpool,v26,17492540.213135645,35123542.30452785,v26,False,0,0.0,Ideology and profit aligned
1777857407.5698986,pool-f2pool,v26,11282170.906696953,22653645.628364116,v26,False,0,0.0,Ideology and profit aligned
1777857407.5698986,pool-viabtc,v26,11592689.372018889,23277140.462172303,v26,False,0,0.0,Rational profit maximization
1777857407.5698986,pool-spiderpool,v26,9626072.424979974,19328339.848053794,v26,False,0,0.0,Rational profit maximization
1777858037.984393,pool-foundryusa,v26,28139062.5,65262282.17500003,v26,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 15.6%
1777858037.984393,pool-marapool,v26,4314656.25,10006883.266833335,v26,False,0,0.0,Ideology and profit aligned
1777858037.984393,pool-luxor,v26,2157328.125,5003441.633416668,v26,False,0,0.0,Ideology and profit aligned
1777858037.984393,pool-ocean,v26,1125562.5,2610491.2870000014,v26,False,0,0.0,Ideology and profit aligned
1777858037.984393,pool-antpool,v26,15851671.875,36764418.95858334,v26,False,0,0.0,Ideology and profit aligned
1777858037.984393,pool-f2pool,v26,10223859.375,23711962.523583338,v26,False,0,0.0,Ideology and profit aligned
1777858037.984393,pool-viabtc,v26,10505250.0,24364585.345333334,v26,False,0,0.0,Rational profit maximization
1777858037.984393,pool-spiderpool,v26,8723109.375,20231307.474250007,v26,False,0,0.0,Rational profit maximization
1777858689.8488781,pool-foundryusa,v26,27645132.743362844,65756224.12743363,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 15.6%
1777858689.8488781,pool-marapool,v26,4238920.353982301,10082621.032873154,v26,False,0,0.0,Ideology and profit aligned
1777858689.8488781,pool-luxor,v26,2119460.1769911507,5041310.516436577,v26,False,0,0.0,Ideology and profit aligned
1777858689.8488781,pool-ocean,v26,1105805.309734514,2630248.9650973454,v26,False,0,0.0,Ideology and profit aligned
1777858689.8488781,pool-antpool,v26,15573424.778761066,37042672.925120935,v26,False,0,0.0,Ideology and profit aligned
1777858689.8488781,pool-f2pool,v26,10044398.230088498,23891428.099634215,v26,False,0,0.0,Ideology and profit aligned
1777858689.8488781,pool-viabtc,v26,10320849.557522126,24548990.340908546,v26,False,0,0.0,Rational profit maximization
1777858689.8488781,pool-spiderpool,v26,8569991.150442481,20384429.479504425,v26,False,0,0.0,Rational profit maximization
1777859330.1057997,pool-foundryusa,v26,27602479.338842988,65798878.585123986,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 15.6%
1777859330.1057997,pool-marapool,v26,4232380.165289257,10089161.383052345,v26,False,0,0.0,Ideology and profit aligned
1777859330.1057997,pool-luxor,v26,2116190.0826446284,5044580.691526173,v26,False,0,0.0,Ideology and profit aligned
1777859330.1057997,pool-ocean,v26,1104099.1735537197,2631955.1434049597,v26,False,0,0.0,Ideology and profit aligned
1777859330.1057997,pool-antpool,v26,15549396.69421488,37066701.60295318,v26,False,0,0.0,Ideology and profit aligned
1777859330.1057997,pool-f2pool,v26,10028900.82644628,23906925.885928378,v26,False,0,0.0,Ideology and profit aligned
1777859330.1057997,pool-viabtc,v26,10304925.619834714,24564914.67177962,v26,False,0,0.0,Rational profit maximization
1777859330.1057997,pool-spiderpool,v26,8556768.595041327,20397652.36138844,v26,False,0,0.0,Rational profit maximization
1777859943.5899827,pool-foundryusa,v26,27464331.2101911,65937030.12484078,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.6%
1777859943.5899827,pool-marapool,v26,4211197.4522293005,10110344.619142253,v26,False,0,0.0,Ideology and profit aligned
1777859943.5899827,pool-luxor,v26,2105598.7261146503,5055172.3095711265,v26,False,0,0.0,Ideology and profit aligned
