timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
67,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,67.0,None
128,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
189,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
300,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,111.0
375,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,5,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,75.0,18.75
466,54638.01591735919,64709.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,7,8,1.0,1.0,6.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,18.2,30.333333333333332
553,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,6.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,43.5
622,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,6.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
695,56523.73020307348,62823.46979692654,0.0,86.4,30.076799311326575,69.92320068867342,7,10,1.0,1.0,6.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
760,54694.930203073476,64652.26979692653,0.0,86.4,30.076799311326575,69.92320068867342,7,10,1.0,1.0,6.0,8.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
838,54694.930203073476,64652.26979692653,0.0,86.4,30.076799311326575,69.92320068867342,7,14,1.0,1.0,6.0,12.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,19.5
954,54009.215917359186,65337.98408264081,0.0,86.4,0.008835972159936437,99.99116402784006,7,15,1.0,1.0,6.0,12.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,6.555,20.470000000000002,None,116.0
1017,50401.06031665919,68946.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,7,15,1.0,1.0,6.0,12.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.555,20.470000000000002,None,None
1078,50401.06031665919,68946.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,7,15,1.0,1.0,6.0,12.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.555,20.470000000000002,None,None
1144,50401.06031665919,68946.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,7,15,1.0,1.0,6.0,12.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.555,20.470000000000002,None,None
1239,50401.06031665919,68946.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,7,15,1.0,1.0,6.0,12.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.555,20.470000000000002,None,None
1417,50401.06031665919,68946.13968334082,0.0,86.4,0.0,100.0,7,15,1.0,1.0,6.0,12.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
