timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,None
83,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,83.0,None
182,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,1,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,49.5,99.0
253,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,1,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,None
329,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,2,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,76.0
396,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,67.0
483,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,None
545,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,None
607,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,None
734,63043.45298449252,56303.747015507484,86.4,0.0,57.939778672287666,42.060221327712334,4,3,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.004470661934590097,2.8040147551808223,0,0,58.252757246133115,41.74724275386688,3.1919999999999997,9.968000000000002,127.0,None
808,66299.97344067453,53047.22655932548,86.4,0.0,57.939778672287666,42.060221327712334,5,3,1.0,1.0,4.0,0.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.004470661934590097,2.8040147551808223,0,17.831495169244583,58.252757246133115,41.74724275386688,3.1919999999999997,9.968000000000002,74.0,None
897,66299.97344067453,53047.22655932548,86.4,0.0,57.939778672287666,42.060221327712334,9,3,1.0,1.0,8.0,0.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.004470661934590097,2.8040147551808223,0,17.831495169244583,58.252757246133115,41.74724275386688,3.1919999999999997,9.968000000000002,22.25,None
1021,66299.97344067453,53047.22655932548,86.4,0.0,57.939778672287666,42.060221327712334,10,3,1.0,1.0,8.0,0.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.004470661934590097,2.8040147551808223,0,17.831495169244583,58.252757246133115,41.74724275386688,3.1919999999999997,9.968000000000002,124.0,None
1082,66299.97344067453,53047.22655932548,86.4,0.0,84.01201196693715,15.987988033062845,10,3,1.0,1.0,8.0,0.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.006482408330782187,1.0658658688708562,0,17.831495169244583,85.10219423383319,14.897805766166814,3.304,9.856000000000002,None,None
