timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777939566.7038624,pool-foundryusa,v27,52389078.21660623,41014479.12751038,v27,False,0,0.0,Ideology and profit aligned
1777939566.7038624,pool-marapool,v27,8032991.993212953,6288886.799551591,v27,False,0,0.0,Ideology and profit aligned
1777939566.7038624,pool-luxor,v27,4016495.9966064766,3144443.3997757956,v27,False,0,0.0,Ideology and profit aligned
1777939566.7038624,pool-ocean,v27,2095563.1286642496,1640579.1651004157,v27,False,0,0.0,Ideology and profit aligned
1777939566.7038624,pool-antpool,v27,29512514.0620215,23104823.24183085,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 6.7%
1777939566.7038624,pool-f2pool,v27,19034698.418700255,14901927.416328773,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 6.7%
1777939566.7038624,pool-viabtc,v27,19558589.200866323,15312072.207603876,v27,False,0,0.0,Rational profit maximization
1777939566.7038624,pool-spiderpool,v27,16240614.247147933,12714488.529528223,v27,False,0,0.0,Rational profit maximization
1777940290.079728,pool-foundryusa,v27,63163294.3106918,30505291.292955905,v27,False,0,0.0,Ideology and profit aligned
1777940290.079728,pool-marapool,v27,9685038.460972741,4677477.998253239,v27,False,0,0.0,Ideology and profit aligned
1777940290.079728,pool-luxor,v27,4842519.230486371,2338738.9991266197,v27,False,0,0.0,Ideology and profit aligned
1777940290.079728,pool-ocean,v27,2526531.7724276725,1220211.6517182365,v27,False,0,0.0,Ideology and profit aligned
1777940290.079728,pool-antpool,v27,35581989.12835638,17184647.428365156,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 6.7%
1777940290.079728,pool-f2pool,v27,22949330.26621802,11083589.169773977,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 6.7%
1777940290.079728,pool-viabtc,v27,23580963.209324937,11388642.082703538,v27,False,0,0.0,Rational profit maximization
1777940290.079728,pool-spiderpool,v27,19580621.236314464,9456640.300816335,v27,False,0,0.0,Rational profit maximization
1777940955.9229927,pool-foundryusa,v27,66399343.055970654,27002091.431857273,v27,False,0,0.0,Ideology and profit aligned
1777940955.9229927,pool-marapool,v27,10181232.601915501,4140320.6862181146,v27,False,0,0.0,Ideology and profit aligned
1777940955.9229927,pool-luxor,v27,5090616.3009577505,2070160.3431090573,v27,False,0,0.0,Ideology and profit aligned
1777940955.9229927,pool-ocean,v27,2655973.7222388266,1080083.657274291,v27,False,0,0.0,Ideology and profit aligned
1777940955.9229927,pool-antpool,v27,37404963.25486347,15211178.17327959,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.7%
1777940955.9229927,pool-f2pool,v27,24125094.643669337,9810759.88690814,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.7%
1777940955.9229927,pool-viabtc,v27,24789088.074229043,10080780.801226713,v27,False,0,0.0,Rational profit maximization
1777940955.9229927,pool-spiderpool,v27,20583796.347350907,8370648.343875755,v27,False,0,0.0,Rational profit maximization
1777941575.1415818,pool-foundryusa,v27,66399343.055970654,27002091.431857273,v27,False,0,0.0,Ideology and profit aligned
1777941575.1415818,pool-marapool,v27,10181232.601915501,4140320.6862181146,v27,False,0,0.0,Ideology and profit aligned
1777941575.1415818,pool-luxor,v27,5090616.3009577505,2070160.3431090573,v27,False,0,0.0,Ideology and profit aligned
1777941575.1415818,pool-ocean,v27,2655973.7222388266,1080083.657274291,v27,False,0,0.0,Ideology and profit aligned
1777941575.1415818,pool-antpool,v27,37404963.25486347,15211178.17327959,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.7%
1777941575.1415818,pool-f2pool,v27,24125094.643669337,9810759.88690814,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.7%
1777941575.1415818,pool-viabtc,v27,24789088.074229043,10080780.801226713,v27,False,0,0.0,Rational profit maximization
