timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773701471.1348553,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5034800.264110133,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773701471.1348553,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1773701471.1348553,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1773702071.8923755,pool-foundryusa,v27,49196486.08974019,44206911.85569042,v27,False,0,0.0,Ideology and profit aligned
1773702071.8923755,pool-marapool,v26,7543461.200426826,6778393.151205864,v27,True,765068.0492209624,2889846.1423316635,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773702071.8923755,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444923.0711658318,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773702071.8923755,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753872.9066952155,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773702071.8923755,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10617043.435957633,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773702071.8923755,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6847678.9024815485,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773702071.8923755,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1773702071.8923755,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1773702672.1788507,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773702672.1788507,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3703806.2149983626,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773702672.1788507,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1851903.1074991813,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773702672.1788507,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966210.3169560935,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773702672.1788507,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13607461.96379833,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773702672.1788507,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8776410.37901786,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773702672.1788507,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773702672.1788507,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773703272.297781,pool-foundryusa,v27,49417030.82691358,43986366.7366306,v27,False,0,0.0,Ideology and profit aligned
1773703272.297781,pool-marapool,v26,7577278.060126748,6744576.232950024,v27,True,832701.8271767236,4536508.042175086,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773703272.297781,pool-luxor,v26,3788639.030063374,3372288.116475012,v27,True,416350.9135883618,2268254.021087543,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773703272.297781,pool-ocean,v26,1976681.233076543,1759454.6694652243,v27,True,217226.56361131882,1183436.8805674124,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773703272.297781,pool-antpool,v26,27838260.699161313,24778986.594968565,v27,True,3059274.1041927487,16666736.067991078,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773703272.297781,pool-f2pool,v26,17954854.533778593,15981713.24764245,v27,True,1973141.286136143,10749551.665154003,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773703272.297781,pool-viabtc,v27,18449024.842047732,16421576.915008757,v27,False,0,0.0,Rational profit maximization
1773703272.297781,pool-spiderpool,v27,15319279.556343209,13635773.688355487,v27,False,0,0.0,Rational profit maximization
1773703873.205657,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773703873.205657,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5392414.250238597,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773703873.205657,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2696207.1251192987,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773703873.205657,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406716.7609318062,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773703873.205657,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19811261.04978963,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773703873.205657,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12777677.245130584,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773703873.205657,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773703873.205657,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773704474.1995397,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773704474.1995397,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6258716.97502137,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773704474.1995397,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129358.487510685,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773704474.1995397,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632708.7760925288,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773704474.1995397,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22993981.92996981,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773704474.1995397,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14830438.049507149,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773704474.1995397,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773704474.1995397,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773705074.2443376,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1773705074.2443376,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128069.514705446,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773705074.2443376,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564034.757352723,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773705074.2443376,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859496.3951405482,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773705074.2443376,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26187907.564896084,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773705074.2443376,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16890425.58919333,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773705074.2443376,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1773705074.2443376,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1773705674.4533625,pool-foundryusa,v27,49584440.76181105,43818956.51185277,v27,False,0,0.0,Ideology and profit aligned
1773705674.4533625,pool-marapool,v26,7602947.583477693,6718906.665150758,v27,True,884040.9183269348,8012110.43303238,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773705674.4533625,pool-luxor,v26,3801473.7917388463,3359453.332575379,v27,True,442020.4591634674,4006055.21651619,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773705674.4533625,pool-ocean,v26,1983377.6304724421,1752758.2604741114,v27,True,230619.36999833072,2090115.765138879,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773705674.4533625,pool-antpool,v26,27932568.29582022,24684678.835010394,v27,True,3247889.460809827,29435797.02570591,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773705674.4533625,pool-f2pool,v26,18015680.14345801,15920887.532639839,v27,True,2094792.61081817,18985218.2000115,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773705674.4533625,pool-viabtc,v27,18511524.551076118,16359077.097758364,v27,False,0,0.0,Rational profit maximization
1773705674.4533625,pool-spiderpool,v27,15371176.636161428,13583876.518674362,v27,False,0,0.0,Rational profit maximization
1773706274.9321027,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773706274.9321027,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8893530.974542586,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773706274.9321027,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4446765.487271293,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773706274.9321027,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2320051.558576324,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773706274.9321027,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32674059.449949928,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773706274.9321027,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21073801.65706829,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773706274.9321027,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773706274.9321027,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773706875.7836123,pool-foundryusa,v27,49585842.31085105,43817554.96038589,v27,False,0,0.0,Ideology and profit aligned
1773706875.7836123,pool-marapool,v26,7603162.487663828,6718691.760592502,v27,True,884470.7270713262,9778001.701613912,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773706875.7836123,pool-luxor,v26,3801581.243831914,3359345.880296251,v27,True,442235.3635356631,4889000.850806956,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773706875.7836123,pool-ocean,v26,1983433.6924340427,1752702.1984154359,v27,True,230731.49401860684,2550783.052594931,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773706875.7836123,pool-antpool,v26,27933357.835112758,24683889.294350713,v27,True,3249468.5407620445,35923527.99071197,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773706875.7836123,pool-f2pool,v26,18016189.372942545,15920378.302273534,v27,True,2095811.0706690103,23169612.7277373,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773706875.7836123,pool-viabtc,v27,18512047.79605106,16358553.851877395,v27,False,0,0.0,Rational profit maximization
1773706875.7836123,pool-spiderpool,v27,15371611.11636383,13583442.037719626,v27,False,0,0.0,Rational profit maximization
1773707475.7947605,pool-foundryusa,v27,99702015.25377251,43821669.82899414,v27,False,0,0.0,Ideology and profit aligned
1773707475.7947605,pool-marapool,v27,15287642.338911785,6719322.707112435,v27,False,0,9778001.701613912,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773707475.7947605,pool-luxor,v27,7643821.169455892,3359661.3535562176,v27,False,0,4889000.850806956,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773707475.7947605,pool-ocean,v27,3988080.6101509007,1752866.7931597661,v27,False,0,2550783.052594931,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773707475.7947605,pool-antpool,v27,56165468.59295851,24686207.337000035,v27,False,0,35923527.99071197,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773707475.7947605,pool-f2pool,v27,36225065.54220401,15921873.371201202,v27,False,0,23169612.7277373,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773707475.7947605,pool-viabtc,v27,37222085.694741726,16360090.069491144,v27,False,0,0.0,Rational profit maximization
1773707475.7947605,pool-spiderpool,v27,30907624.728669487,13584717.646988187,v27,False,0,0.0,Rational profit maximization
1773708076.6086025,pool-foundryusa,v27,106181580.48191823,41469356.74155669,v27,False,0,0.0,Ideology and profit aligned
1773708076.6086025,pool-marapool,v27,16281175.673894128,6358634.700372025,v27,False,0,9778001.701613912,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773708076.6086025,pool-luxor,v27,8140587.836947064,3179317.3501860127,v27,False,0,4889000.850806956,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773708076.6086025,pool-ocean,v27,4247263.21927673,1658774.2696622675,v27,False,0,2550783.052594931,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773708076.6086025,pool-antpool,v27,59815623.671480596,23361070.96441026,v27,False,0,35923527.99071197,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773708076.6086025,pool-f2pool,v27,38579307.57509695,15067199.616098925,v27,False,0,23169612.7277373,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773708076.6086025,pool-viabtc,v27,39641123.37991613,15481893.183514494,v27,False,0,0.0,Rational profit maximization
1773708076.6086025,pool-spiderpool,v27,32916289.94939466,12855500.589882575,v27,False,0,0.0,Rational profit maximization
1773708677.1008608,pool-foundryusa,v27,106780761.85421042,41168644.467264876,v27,False,0,0.0,Ideology and profit aligned
1773708677.1008608,pool-marapool,v27,16373050.150978932,6312525.484980613,v27,False,0,9778001.701613912,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773708677.1008608,pool-luxor,v27,8186525.075489466,3156262.7424903065,v27,False,0,4889000.850806956,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773708677.1008608,pool-ocean,v27,4271230.474168418,1646745.7786905952,v27,False,0,2550783.052594931,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773708677.1008608,pool-antpool,v27,60153162.51120521,23191669.71655921,v27,False,0,35923527.99071197,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773708677.1008608,pool-f2pool,v27,38797010.14036313,14957940.823106237,v27,False,0,23169612.7277373,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773708677.1008608,pool-viabtc,v27,39864817.75890522,15369627.267778885,v27,False,0,0.0,Rational profit maximization
1773708677.1008608,pool-spiderpool,v27,33102036.17480524,12762279.784852114,v27,False,0,0.0,Rational profit maximization
1773709277.1539145,pool-foundryusa,v27,107301673.66850404,40907213.482215285,v27,False,0,0.0,Ideology and profit aligned
1773709277.1539145,pool-marapool,v27,16452923.295837289,6272439.4006063435,v27,False,0,9778001.701613912,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773709277.1539145,pool-luxor,v27,8226461.647918644,3136219.7003031718,v27,False,0,4889000.850806956,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773709277.1539145,pool-ocean,v27,4292066.946740162,1636288.5392886116,v27,False,0,2550783.052594931,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773709277.1539145,pool-antpool,v27,60446609.499923944,23044396.92831461,v27,False,0,35923527.99071197,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773709277.1539145,pool-f2pool,v27,38986274.76622313,14862954.231871553,v27,False,0,23169612.7277373,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773709277.1539145,pool-viabtc,v27,40059291.50290817,15272026.366693702,v27,False,0,0.0,Rational profit maximization
1773709277.1539145,pool-spiderpool,v27,33263518.837236263,12681236.17948674,v27,False,0,0.0,Rational profit maximization
1773709877.5416307,pool-foundryusa,v27,67714588.67308635,40685288.181548476,v27,False,0,0.0,Ideology and profit aligned
1773709877.5416307,pool-marapool,v27,10382903.596539905,6238410.854504099,v27,False,0,9778001.701613912,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773709877.5416307,pool-luxor,v27,5191451.798269953,3119205.4272520496,v27,False,0,4889000.850806956,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773709877.5416307,pool-ocean,v27,2708583.5469234535,1627411.5272619394,v27,False,0,2550783.052594931,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773709877.5416307,pool-antpool,v27,38145884.952505305,22919379.008938976,v27,False,0,35923527.99071197,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773709877.5416307,pool-f2pool,v27,24602967.217888035,14782321.372629277,v27,False,0,23169612.7277373,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773709877.5416307,pool-viabtc,v27,25280113.1046189,15189174.25444476,v27,False,0,0.0,Rational profit maximization
1773709877.5416307,pool-spiderpool,v27,20991522.48865677,12612439.33628003,v27,False,0,0.0,Rational profit maximization
1773710478.3309424,pool-foundryusa,v27,67964176.90077534,40485974.86645454,v27,False,0,0.0,Ideology and profit aligned
1773710478.3309424,pool-marapool,v27,10421173.79145222,6207849.479523031,v27,False,0,9778001.701613912,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773710478.3309424,pool-luxor,v27,5210586.89572611,3103924.7397615155,v27,False,0,4889000.850806956,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773710478.3309424,pool-ocean,v27,2718567.076031014,1619438.9946581824,v27,False,0,2550783.052594931,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773710478.3309424,pool-antpool,v27,38286486.320770115,22807099.174769394,v27,False,0,35923527.99071197,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773710478.3309424,pool-f2pool,v27,24693650.940615043,14709904.201478481,v27,False,0,23169612.7277373,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773710478.3309424,pool-viabtc,v27,25373292.7096228,15114763.950143028,v27,False,0,0.0,Rational profit maximization
1773710478.3309424,pool-spiderpool,v27,21068894.83924036,12550652.208600912,v27,False,0,0.0,Rational profit maximization
1773711078.9218662,pool-foundryusa,v27,68198153.93541154,40299131.280747876,v27,False,0,0.0,Ideology and profit aligned
1773711078.9218662,pool-marapool,v27,10457050.270096438,6179200.129714675,v27,False,0,9778001.701613912,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773711078.9218662,pool-luxor,v27,5228525.135048219,3089600.0648573376,v27,False,0,4889000.850806956,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773711078.9218662,pool-ocean,v27,2727926.1574164624,1611965.2512299153,v27,False,0,2550783.052594931,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773711078.9218662,pool-antpool,v27,38418293.383615166,22701843.954821303,v27,False,0,35923527.99071197,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773711078.9218662,pool-f2pool,v27,24778662.59653286,14642017.698671728,v27,False,0,23169612.7277373,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773711078.9218662,pool-viabtc,v27,25460644.135886982,15045009.01147921,v27,False,0,0.0,Rational profit maximization
1773711078.9218662,pool-spiderpool,v27,21141427.719977584,12492730.697031844,v27,False,0,0.0,Rational profit maximization
1773711679.0001485,pool-foundryusa,v27,68411377.7102767,40128860.31925948,v27,False,0,0.0,Ideology and profit aligned
1773711679.0001485,pool-marapool,v27,10489744.582242427,6153091.915619787,v27,False,0,9778001.701613912,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773711679.0001485,pool-luxor,v27,5244872.291121214,3076545.9578098934,v27,False,0,4889000.850806956,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773711679.0001485,pool-ocean,v27,2736455.1084110676,1605154.4127703798,v27,False,0,2550783.052594931,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773711679.0001485,pool-antpool,v27,38538409.44345586,22605924.646516174,v27,False,0,35923527.99071197,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773711679.0001485,pool-f2pool,v27,24856133.90140053,14580152.582664281,v27,False,0,23169612.7277373,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773711679.0001485,pool-viabtc,v27,25540247.678503297,14981441.185856875,v27,False,0,0.0,Rational profit maximization
1773711679.0001485,pool-spiderpool,v27,21207527.09018578,12439946.698970445,v27,False,0,0.0,Rational profit maximization
