timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1119,61242.73078484252,58104.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,7,11,1.0,1.0,5.0,7.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
1188,61242.73078484252,58104.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,7,11,1.0,1.0,5.0,7.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
1258,61242.73078484252,58104.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,7,11,1.0,1.0,5.0,7.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
1371,61242.73078484252,58104.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,9,12,1.0,1.0,6.0,7.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,56.5,113.0
1432,61565.80770791945,57781.392292080556,50.5,35.9,65.15608987368765,34.843910126312345,9,12,1.0,1.0,6.0,7.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
1495,61565.80770791945,57781.392292080556,50.5,35.9,65.15608987368765,34.843910126312345,9,12,1.0,1.0,6.0,7.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
1560,61565.80770791945,57781.392292080556,50.5,35.9,65.15608987368765,34.843910126312345,10,13,1.0,1.0,6.0,8.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,65.0,65.0
1644,61328.445070556794,58018.7549294432,50.5,35.9,65.15608987368765,34.843910126312345,11,15,1.0,1.0,7.0,10.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,84.0,42.0
1746,61207.43666719546,58139.76333280454,50.5,35.9,65.15608987368765,34.843910126312345,11,16,1.0,1.0,7.0,11.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,102.0
1836,61042.73078484251,58304.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,11,17,1.0,1.0,7.0,12.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,90.0
2004,60895.362363789885,58451.83763621012,50.5,35.9,65.15608987368765,34.843910126312345,14,19,1.0,1.0,9.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,56.0,84.0
2079,61060.12208919035,58287.07791080966,50.5,35.9,65.15608987368765,34.843910126312345,14,19,1.0,1.0,9.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
2142,61060.12208919035,58287.07791080966,50.5,35.9,65.15608987368765,34.843910126312345,14,19,1.0,1.0,9.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
2265,61060.12208919035,58287.07791080966,50.5,35.9,65.15608987368765,34.843910126312345,15,19,1.0,1.0,9.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,123.0,None
2328,61060.12208919035,58287.07791080966,50.5,35.9,65.15608987368765,34.843910126312345,15,19,1.0,1.0,9.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
2392,61060.12208919035,58287.07791080966,50.5,35.9,65.15608987368765,34.843910126312345,15,19,1.0,1.0,9.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
2457,61060.12208919035,58287.07791080966,50.5,35.9,65.15608987368765,34.843910126312345,15,19,1.0,1.0,9.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
2524,61060.12208919035,58287.07791080966,50.5,35.9,65.15608987368765,34.843910126312345,15,19,1.0,1.0,9.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
2585,61060.12208919035,58287.07791080966,50.5,35.9,65.15608987368765,34.843910126312345,15,19,1.0,1.0,9.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
2688,61060.12208919035,58287.07791080966,50.5,35.9,65.15608987368765,34.843910126312345,17,19,1.0,1.0,11.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,51.5,None
2767,61410.730784842526,57936.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,17,20,1.0,1.0,11.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,79.0
2888,61410.730784842526,57936.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,18,20,1.0,1.0,11.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,121.0,None
2949,61410.730784842526,57936.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,18,20,1.0,1.0,11.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
3025,61410.730784842526,57936.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,18,20,1.0,1.0,11.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
3102,61410.730784842526,57936.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,18,20,1.0,1.0,11.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
3164,61410.730784842526,57936.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,18,20,1.0,1.0,11.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
3265,61410.730784842526,57936.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,21,23,1.0,1.0,14.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,33.666666666666664,33.666666666666664
3328,61494.34368806834,57852.85631193168,50.5,35.9,65.15608987368765,34.843910126312345,21,23,1.0,1.0,14.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
3435,61494.34368806834,57852.85631193168,50.5,35.9,65.15608987368765,34.843910126312345,22,23,1.0,1.0,14.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,107.0,None
3496,61494.34368806834,57852.85631193168,50.5,35.9,65.15608987368765,34.843910126312345,22,23,1.0,1.0,14.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
3564,61494.34368806834,57852.85631193168,50.5,35.9,65.15608987368765,34.843910126312345,22,23,1.0,1.0,14.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
3691,61494.34368806834,57852.85631193168,50.5,35.9,65.15608987368765,34.843910126312345,22,23,1.0,1.0,14.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
3755,61494.34368806834,57852.85631193168,50.5,35.9,65.15608987368765,34.843910126312345,22,23,1.0,1.0,14.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
3818,61494.34368806834,57852.85631193168,50.5,35.9,65.15608987368765,34.843910126312345,22,23,1.0,1.0,14.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
3894,61494.34368806834,57852.85631193168,50.5,35.9,65.15608987368765,34.843910126312345,23,24,1.0,1.0,15.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,76.0,76.0
4016,61515.45805756979,57831.74194243021,50.5,35.9,65.15608987368765,34.843910126312345,23,24,1.0,1.0,15.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
4077,61515.45805756979,57831.74194243021,50.5,35.9,65.15608987368765,34.843910126312345,23,24,1.0,1.0,15.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
4149,61515.45805756979,57831.74194243021,50.5,35.9,65.15608987368765,34.843910126312345,23,24,1.0,1.0,15.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
4213,61515.45805756979,57831.74194243021,50.5,35.9,65.15608987368765,34.843910126312345,23,25,1.0,1.0,15.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,64.0
4299,61515.45805756979,57831.74194243021,50.5,35.9,65.15608987368765,34.843910126312345,23,26,1.0,1.0,15.0,19.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,86.0
4363,61419.20137307781,57927.99862692219,50.5,35.9,65.15608987368765,34.843910126312345,25,27,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,32.0,64.0
4499,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,25,28,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,136.0
4625,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,26,28,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,126.0,None
4723,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,28,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,98.0,None
4800,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,28,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
4863,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,28,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
4928,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,28,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
5001,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,28,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
5081,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,29,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,80.0
5142,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,29,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
5210,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,29,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
5282,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,29,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,None
5354,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,30,1.0,1.0,16.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,72.0
5491,61442.73078484252,57904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,32,1.0,1.0,16.0,22.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,None,68.5
5552,61274.30973221095,58072.89026778906,50.5,35.9,65.15608987368765,34.843910126312345,46,41,1.0,1.0,34.0,31.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,3.210526315789474,6.777777777777778
5630,62008.88463099637,57338.31536900364,50.5,35.9,65.15608987368765,34.843910126312345,49,44,1.0,1.0,37.0,34.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,6.440999999999999,20.114,26.0,26.0
5725,61994.84346089887,57352.35653910115,50.5,35.9,69.76651091902653,30.23348908097346,50,44,1.0,1.0,37.0,34.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,6.440999999999999,20.114,95.0,None
5810,62548.093986339525,56799.10601366048,50.5,35.9,69.76651091902653,30.23348908097346,50,44,1.0,1.0,37.0,34.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,6.440999999999999,20.114,None,None
5932,62548.093986339525,56799.10601366048,50.5,35.9,69.76651091902653,30.23348908097346,51,44,1.0,1.0,37.0,34.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,6.440999999999999,20.114,122.0,None
5995,62548.093986339525,56799.10601366048,50.5,35.9,69.76651091902653,30.23348908097346,51,44,1.0,1.0,37.0,34.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,6.440999999999999,20.114,None,None
6144,62548.093986339525,56799.10601366048,50.5,35.9,69.96696400795432,30.033035992045683,52,44,1.0,1.0,37.0,34.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,149.0,None
6206,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,52,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,None,None
6278,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,52,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,None,None
6339,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,52,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,None,None
6400,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,52,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,None,None
6568,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,53,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,168.0,None
6633,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,53,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,None,None
6700,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,53,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,None,None
6763,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,53,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,None,None
6826,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,53,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,None,None
6895,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,54,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,69.0,None
7048,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,55,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,153.0,None
7109,62572.14835701086,56775.05164298914,50.5,35.9,69.96696400795432,30.033035992045683,55,44,1.0,1.0,37.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,6.440999999999999,20.114,None,None
