timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778070116.9415653,pool-foundryusa,v27,48346664.89857273,45057046.05168222,v27,False,0,0.0,Ideology and profit aligned
1778070116.9415653,pool-marapool,v26,7413155.284447817,6908747.06125794,v27,True,504408.22318987735,504408.22318987735,Ideology: supporting v26 (loss 6.8% < tolerance 19.9%)
1778070116.9415653,pool-luxor,v26,3706577.6422239086,3454373.53062897,v27,True,252204.11159493867,252204.11159493867,Ideology: supporting v26 (loss 6.8% < tolerance 19.9%)
1778070116.9415653,pool-ocean,v26,1933866.5959429094,1802281.8420672892,v27,True,131584.7538756202,131584.7538756202,Ideology: supporting v26 (loss 6.8% < tolerance 19.9%)
1778070116.9415653,pool-antpool,v26,27235287.892862633,25382135.942447647,v27,True,1853151.9504149854,1853151.9504149854,Ideology: supporting v26 (loss 6.8% < tolerance 19.9%)
1778070116.9415653,pool-f2pool,v26,17565954.91314809,16370726.732111208,v27,True,1195228.181036882,1195228.181036882,Ideology: supporting v26 (loss 6.8% < tolerance 19.9%)
1778070116.9415653,pool-viabtc,v27,18049421.562133815,16821297.19262803,v27,False,0,0.0,Rational profit maximization
1778070116.9415653,pool-spiderpool,v27,14987466.11855755,13967684.276021492,v27,False,0,0.0,Rational profit maximization
1778070726.2408957,pool-foundryusa,v27,49350122.649188936,44053095.34052013,v27,False,0,0.0,Ideology and profit aligned
1778070726.2408957,pool-marapool,v26,7567018.80620897,6754807.952213084,v27,True,812210.8539958857,1316619.077185763,Ideology: supporting v26 (loss 10.7% < tolerance 19.9%)
1778070726.2408957,pool-luxor,v26,3783509.403104485,3377403.976106542,v27,True,406105.42699794285,658309.5385928815,Ideology: supporting v26 (loss 10.7% < tolerance 19.9%)
1778070726.2408957,pool-ocean,v26,1974004.9059675578,1762123.8136208053,v27,True,211881.09234675253,343465.8462223727,Ideology: supporting v26 (loss 10.7% < tolerance 19.9%)
1778070726.2408957,pool-antpool,v26,27800569.092376433,24816577.04182633,v27,True,2983992.050550103,4837144.000965089,Ideology: supporting v26 (loss 10.7% < tolerance 19.9%)
1778070726.2408957,pool-f2pool,v26,17930544.562538646,16005957.973722309,v27,True,1924586.5888163373,3119814.7698532194,Ideology: supporting v26 (loss 10.7% < tolerance 19.9%)
1778070726.2408957,pool-viabtc,v27,18424045.789030533,16446488.927127507,v27,False,0,0.0,Rational profit maximization
1778070726.2408957,pool-spiderpool,v27,15298538.021248575,13656459.55556124,v27,False,0,0.0,Rational profit maximization
1778071472.1383235,pool-foundryusa,v27,49041961.48702973,44361253.18253547,v27,False,0,0.0,Ideology and profit aligned
1778071472.1383235,pool-marapool,v26,7519767.428011226,6802058.821322106,v27,True,717708.6066891197,2034327.6838748828,Ideology: supporting v26 (loss 9.5% < tolerance 19.9%)
1778071472.1383235,pool-luxor,v26,3759883.714005613,3401029.410661053,v27,True,358854.30334455986,1017163.8419374414,Ideology: supporting v26 (loss 9.5% < tolerance 19.9%)
1778071472.1383235,pool-ocean,v26,1961678.4594811895,1774450.1273014192,v27,True,187228.33217977034,530694.1784021431,Ideology: supporting v26 (loss 9.5% < tolerance 19.9%)
1778071472.1383235,pool-antpool,v26,27626971.637693413,24990172.62616165,v27,True,2636799.011531763,7473943.012496851,Ideology: supporting v26 (loss 9.5% < tolerance 19.9%)
1778071472.1383235,pool-f2pool,v26,17818579.34028747,16117921.989654556,v27,True,1700657.3506329134,4820472.120486133,Ideology: supporting v26 (loss 9.5% < tolerance 19.9%)
