timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774898209.2112014,pool-foundryusa,v27,47005975.07993674,46397552.17728771,v27,False,0,0.0,Ideology and profit aligned
1774898209.2112014,pool-marapool,v26,7207582.845590301,7114291.3338507805,v27,True,93291.51173952036,93291.51173952036,Ideology: supporting v26 (loss 1.3% < tolerance 24.3%)
1774898209.2112014,pool-luxor,v26,3603791.4227951504,3557145.6669253903,v27,True,46645.75586976018,46645.75586976018,Ideology: supporting v26 (loss 1.3% < tolerance 24.3%)
1774898209.2112014,pool-ocean,v26,1880239.0031974702,1855902.0870915088,v27,True,24336.916105961427,24336.916105961427,Ideology: supporting v26 (loss 1.3% < tolerance 24.3%)
1774898209.2112014,pool-antpool,v26,26480032.62836437,26137287.72653874,v27,True,342744.9018256292,342744.9018256292,Ideology: supporting v26 (loss 1.3% < tolerance 24.3%)
1774898209.2112014,pool-f2pool,v26,17078837.612377018,16857777.291081198,v27,True,221060.32129582018,221060.32129582018,Ideology: supporting v26 (loss 1.3% < tolerance 24.3%)
1774898209.2112014,pool-viabtc,v27,17548897.363176387,17321752.812854078,v27,False,0,0.0,Rational profit maximization
1774898209.2112014,pool-spiderpool,v27,14571852.274780396,14383241.174959194,v27,False,0,0.0,Rational profit maximization
1774898809.757312,pool-foundryusa,v27,48323979.66746405,45079419.788763806,v27,False,0,0.0,Ideology and profit aligned
1774898809.757312,pool-marapool,v26,7409676.882344488,6912177.700943783,v27,True,497499.1814007051,590790.6931402255,Ideology: supporting v26 (loss 6.7% < tolerance 24.3%)
1774898809.757312,pool-luxor,v26,3704838.441172244,3456088.8504718915,v27,True,248749.59070035256,295395.34657011274,Ideology: supporting v26 (loss 6.7% < tolerance 24.3%)
1774898809.757312,pool-ocean,v26,1932959.1866985625,1803176.7915505525,v27,True,129782.39514801,154119.31125397142,Ideology: supporting v26 (loss 6.7% < tolerance 24.3%)
1774898809.757312,pool-antpool,v26,27222508.54600475,25394739.81433694,v27,True,1827768.7316678092,2170513.6334934384,Ideology: supporting v26 (loss 6.7% < tolerance 24.3%)
1774898809.757312,pool-f2pool,v26,17557712.61251194,16378855.856584176,v27,True,1178856.7559277639,1399917.077223584,Ideology: supporting v26 (loss 6.7% < tolerance 24.3%)
1774898809.757312,pool-viabtc,v27,18040952.409186576,16829650.054471817,v27,False,0,0.0,Rational profit maximization
1774898809.757312,pool-spiderpool,v27,14980433.69691386,13974620.13451678,v27,False,0,0.0,Rational profit maximization
1774899409.7614448,pool-foundryusa,v27,110784785.83990932,135863785.8885482,v26,True,25079000.04863888,25079000.04863888,Ideology: supporting v27 (loss 18.5% < tolerance 24.3%)
1774899409.7614448,pool-marapool,v26,16987000.495452754,20832447.169577383,v26,False,0,590790.6931402255,Ideology and profit aligned
1774899409.7614448,pool-luxor,v26,8493500.247726377,10416223.584788691,v26,False,0,295395.34657011274,Ideology and profit aligned
1774899409.7614448,pool-ocean,v26,4431391.433596373,5434551.435541926,v26,False,0,154119.31125397142,Ideology and profit aligned
1774899409.7614448,pool-antpool,v26,62408762.689815566,76536599.38388212,v26,False,0,2170513.6334934384,Ideology and profit aligned
1774899409.7614448,pool-f2pool,v26,40251805.52183372,49363842.206172496,v26,False,0,1399917.077223584,Ideology and profit aligned
1774899409.7614448,pool-viabtc,v26,41359653.380232796,50722480.06505798,v26,False,0,0.0,Rational profit maximization
1774899409.7614448,pool-spiderpool,v26,34343283.610371895,42117773.62544993,v26,False,0,0.0,Rational profit maximization
1774900011.2209756,pool-foundryusa,v27,125182752.79374987,76490345.5404751,v27,False,0,25079000.04863888,Ideology and profit aligned
