timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771290957.0375152,foundryusa,v26,8128829.115377376,8795470.38949336,v26,False,0,0.0,Ideology and profit aligned
1771290957.0375152,antpool,v26,5819262.196765134,6296497.024832545,v26,False,0,0.0,Ideology and profit aligned
1771290957.0375152,viabtc,v26,3443189.4244755786,3725563.694173645,v26,False,0,0.0,Ideology and profit aligned
1771290957.0375152,f2pool,v26,3400867.5175900143,3679770.9885385,v26,False,0,0.0,Rational profit maximization
1771290957.0375152,binancepool,v26,3035085.3223647764,3283991.1755490256,v26,False,0,0.0,Rational profit maximization
1771290957.0375152,marapool,v26,2493969.5128993434,2698498.7249282333,v26,False,0,0.0,Rational profit maximization
1771290957.0375152,sbicrypto,v26,1381507.960478788,1494804.748232973,v26,False,0,0.0,Rational profit maximization
1771290957.0375152,luxor,v26,1191059.379493747,1288737.5728748166,v26,False,0,0.0,Rational profit maximization
1771290957.0375152,ocean,v26,429265.055553584,464468.87144219293,v26,False,0,0.0,Rational profit maximization
1771290957.0375152,braiinspool,v26,414150.0888087395,448114.3337153551,v26,False,0,0.0,Rational profit maximization
