timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778472074.4724057,pool-foundryusa,v26,44491336.857544065,48912137.55856073,v26,False,0,0.0,Ideology and profit aligned
1778472074.4724057,pool-marapool,v26,6822004.9848234225,7499861.092312645,v26,False,0,0.0,Ideology and profit aligned
1778472074.4724057,pool-luxor,v26,3411002.4924117113,3749930.5461563226,v26,False,0,0.0,Ideology and profit aligned
1778472074.4724057,pool-ocean,v26,1779653.4743017624,1956485.5023424295,v26,False,0,0.0,Ideology and profit aligned
1778472074.4724057,pool-antpool,v26,25063453.09641648,27553837.49132254,v26,False,0,0.0,Ideology and profit aligned
1778472074.4724057,pool-f2pool,v26,16165185.724907674,17771409.9796104,v26,False,0,0.0,Ideology and profit aligned
1778472074.4724057,pool-viabtc,v26,16610099.093483109,18260531.355196003,v26,False,0,0.0,Rational profit maximization
1778472074.4724057,pool-spiderpool,v26,13792314.42583866,15162762.643153831,v26,False,0,0.0,Rational profit maximization
1778472701.5874789,pool-foundryusa,v26,27887694.870732397,65513708.44067271,v26,False,0,0.0,Ideology and profit aligned
1778472701.5874789,pool-marapool,v26,4276113.213512301,10045435.294236481,v26,False,0,0.0,Ideology and profit aligned
1778472701.5874789,pool-luxor,v26,2138056.6067561507,5022717.647118241,v26,False,0,0.0,Ideology and profit aligned
1778472701.5874789,pool-ocean,v26,1115507.7948292964,2620548.337626909,v26,False,0,0.0,Ideology and profit aligned
1778472701.5874789,pool-antpool,v26,15710068.110512584,36906055.75491229,v26,False,0,0.0,Ideology and profit aligned
1778472701.5874789,pool-f2pool,v26,10132529.136366103,23803314.06677775,v26,False,0,0.0,Ideology and profit aligned
1778472701.5874789,pool-viabtc,v26,10411406.08507343,24458451.151184473,v26,False,0,0.0,Rational profit maximization
1778472701.5874789,pool-spiderpool,v26,8645185.409927044,20309249.61660854,v26,False,0,0.0,Rational profit maximization
1778473304.2415276,pool-foundryusa,v26,27704649.81532319,65696757.89818147,v26,False,0,0.0,Ideology and profit aligned
1778473304.2415276,pool-marapool,v26,4248046.3050162215,10073502.877721157,v26,False,0,0.0,Ideology and profit aligned
1778473304.2415276,pool-luxor,v26,2124023.1525081107,5036751.438860578,v26,False,0,0.0,Ideology and profit aligned
1778473304.2415276,pool-ocean,v26,1108185.9926129277,2627870.3159272587,v26,False,0,0.0,Ideology and profit aligned
1778473304.2415276,pool-antpool,v26,15606952.729298726,37009173.61597556,v26,False,0,0.0,Ideology and profit aligned
1778473304.2415276,pool-f2pool,v26,10066022.766234089,23869822.036339268,v26,False,0,0.0,Ideology and profit aligned
1778473304.2415276,pool-viabtc,v26,10343069.26438732,24526789.61532108,v26,False,0,0.0,Rational profit maximization
1778473304.2415276,pool-spiderpool,v26,8588441.44275019,20365994.948436256,v26,False,0,0.0,Rational profit maximization
1778473905.235116,pool-foundryusa,v26,27574787.674311176,65826574.66403727,v26,False,0,0.0,Ideology and profit aligned
1778473905.235116,pool-marapool,v26,4228134.110061046,10093408.115152381,v26,False,0,0.0,Ideology and profit aligned
