timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772010376.7175798,foundryusa,v27,9644632.400930976,7276797.42333301,v27,False,0,0.0,Ideology and profit aligned
1772010376.7175798,antpool,v27,6904394.708736379,5209310.167317232,v27,False,0,0.0,Ideology and profit aligned
1772010376.7175798,viabtc,v27,4085249.6484419405,3082287.93796069,v27,False,0,0.0,Forced switch: loss 24.6% exceeds tolerance 2.7%
1772010376.7175798,f2pool,v27,4035035.8687420394,3044402.045834746,v27,False,0,0.0,Rational profit maximization
1772010376.7175798,binancepool,v27,3601045.344192896,2716959.69246052,v27,False,0,0.0,Rational profit maximization
1772010376.7175798,marapool,v27,2959026.303744163,2232561.500278814,v27,False,0,0.0,Rational profit maximization
1772010376.7175798,sbicrypto,v27,1639121.2373467667,1236703.7643968703,v27,False,0,0.0,Rational profit maximization
1772010376.7175798,luxor,v27,1413159.228697212,1066217.2498301244,v27,False,0,0.0,Rational profit maximization
1772010376.7175798,ocean,v27,509311.1940989953,384271.1915631413,v27,False,0,0.0,Rational profit maximization
1772010376.7175798,braiinspool,v27,491377.70134903066,370740.5158038758,v27,False,0,0.0,Rational profit maximization
1772010977.6638372,foundryusa,v27,10237138.084162707,7466372.748285657,v27,False,0,0.0,Ideology and profit aligned
1772010977.6638372,antpool,v27,7328557.386393903,5345023.257883929,v27,False,0,0.0,Ideology and profit aligned
1772010977.6638372,viabtc,v27,4336221.747066315,3162587.7873921003,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 2.7%
1772010977.6638372,f2pool,v27,4282923.147892541,3123714.890971127,v27,False,0,0.0,Rational profit maximization
1772010977.6638372,binancepool,v27,3822270.9693192104,2787742.000475566,v27,False,0,0.0,Rational profit maximization
1772010977.6638372,marapool,v27,3140810.308454531,2290724.2533788267,v27,False,0,0.0,Rational profit maximization
1772010977.6638372,sbicrypto,v27,1739818.5587439036,1268922.404598938,v27,False,0,0.0,Rational profit maximization
1772010977.6638372,luxor,v27,1499974.8624619208,1093994.3707045545,v27,False,0,0.0,Rational profit maximization
1772010977.6638372,ocean,v27,540600.0773339919,394282.23512702226,v27,False,0,0.0,Rational profit maximization
1772010977.6638372,braiinspool,v27,521564.86334335845,380399.05783381726,v27,False,0,0.0,Rational profit maximization
