timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
97,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,3,1.0,1.0,0.0,2.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,32.333333333333336
165,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,3,1.0,1.0,0.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
242,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,3,1.0,1.0,0.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
339,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,4,1.0,1.0,0.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,97.0
402,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,4,1.0,1.0,0.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
517,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,4,1.0,1.0,1.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,115.0,None
577,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,6,1.0,1.0,1.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,60.0,30.0
663,59686.715224772524,59660.48477522749,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,3,12,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,86.0,14.333333333333334
724,59710.71522477252,59636.48477522748,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,3,12,1.0,1.0,2.0,8.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
788,59710.71522477252,59636.48477522748,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,3,12,1.0,1.0,2.0,8.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
852,59710.71522477252,59636.48477522748,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,3,12,1.0,1.0,2.0,8.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
927,59710.71522477252,59636.48477522748,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,6,12,1.0,1.0,5.0,8.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,25.0,None
1009,61039.94599400329,58307.25400599671,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,7,12,1.0,1.0,5.0,8.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,82.0,None
1079,61039.94599400329,58307.25400599671,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,8,12,1.0,1.0,6.0,8.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,70.0,None
1145,61356.4295104868,57990.7704895132,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,8,12,1.0,1.0,6.0,8.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1266,61356.4295104868,57990.7704895132,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,8,12,1.0,1.0,6.0,8.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1327,61356.4295104868,57990.7704895132,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,9,13,1.0,1.0,6.0,9.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,61.0,61.0
1420,61150.71522477252,58196.48477522748,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,11,14,1.0,1.0,8.0,10.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,46.5,93.0
