timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778066020.7517555,pool-foundryusa,v27,46725148.854806766,46678505.26873991,v27,False,0,0.0,Ideology and profit aligned
1778066020.7517555,pool-marapool,v27,7164522.824403703,7157370.807873454,v27,False,0,0.0,Ideology and profit aligned
1778066020.7517555,pool-luxor,v27,3582261.4122018516,3578685.403936727,v27,False,0,0.0,Ideology and profit aligned
1778066020.7517555,pool-ocean,v27,1869005.9541922705,1867140.2107495968,v27,False,0,0.0,Ideology and profit aligned
1778066020.7517555,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 16.1%)
1778066020.7517555,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 16.1%)
1778066020.7517555,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1778066020.7517555,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1778066686.6555414,pool-foundryusa,v27,49541525.86686526,43861852.34106952,v27,False,0,0.0,Ideology and profit aligned
1778066686.6555414,pool-marapool,v27,7596367.2995860055,6725484.0256306585,v27,False,0,0.0,Ideology and profit aligned
1778066686.6555414,pool-luxor,v27,3798183.6497930028,3362742.0128153292,v27,False,0,0.0,Ideology and profit aligned
1778066686.6555414,pool-ocean,v27,1981661.034674611,1754474.093642781,v27,False,0,0.0,Ideology and profit aligned
1778066686.6555414,pool-antpool,v26,27908392.90500076,24708843.485469155,v27,True,3199549.419531606,3225825.30634927,Ideology: supporting v26 (loss 11.5% < tolerance 16.1%)
1778066686.6555414,pool-f2pool,v26,18000087.73162771,15936473.017255254,v27,True,2063614.714372456,2080561.8839767426,Ideology: supporting v26 (loss 11.5% < tolerance 16.1%)
1778066686.6555414,pool-viabtc,v27,18495502.99029636,16375091.54066595,v27,False,0,0.0,Rational profit maximization
1778066686.6555414,pool-spiderpool,v27,15357873.018728234,13597174.225731552,v27,False,0,0.0,Rational profit maximization
1778067288.1447115,pool-foundryusa,v27,51018347.918734476,42384981.19778669,v27,False,0,0.0,Ideology and profit aligned
1778067288.1447115,pool-marapool,v27,7822813.347539285,6499030.450327292,v27,False,0,0.0,Ideology and profit aligned
1778067288.1447115,pool-luxor,v27,3911406.6737696426,3249515.225163646,v27,False,0,0.0,Ideology and profit aligned
1778067288.1447115,pool-ocean,v27,2040733.9167493796,1695399.2479114677,v27,False,0,0.0,Ideology and profit aligned
1778067288.1447115,pool-antpool,v27,28740335.99422042,23876872.741419837,v27,False,0,3225825.30634927,Forced switch: loss 16.9% exceeds tolerance 16.1%
1778067288.1447115,pool-f2pool,v27,18536666.410473526,15399876.501862496,v27,False,0,2080561.8839767426,Forced switch: loss 16.9% exceeds tolerance 16.1%
1778067288.1447115,pool-viabtc,v27,19046849.88966087,15823726.313840363,v27,False,0,0.0,Rational profit maximization
1778067288.1447115,pool-spiderpool,v27,15815687.85480769,13139344.171313878,v27,False,0,0.0,Rational profit maximization
1778067901.2009165,pool-foundryusa,v27,61722202.86553505,31828289.45496933,v27,False,0,0.0,Ideology and profit aligned
1778067901.2009165,pool-marapool,v27,9464071.106048707,4880337.71642863,v27,False,0,0.0,Ideology and profit aligned
1778067901.2009165,pool-luxor,v27,4732035.553024353,2440168.858214315,v27,False,0,0.0,Ideology and profit aligned
1778067901.2009165,pool-ocean,v27,2468888.1146214027,1273131.5781987733,v27,False,0,0.0,Ideology and profit aligned
1778067901.2009165,pool-antpool,v27,34770174.28091808,17929936.392966054,v27,False,0,3225825.30634927,Forced switch: loss 48.4% exceeds tolerance 16.1%
1778067901.2009165,pool-f2pool,v27,22425733.707811065,11564278.501972187,v27,False,0,2080561.8839767426,Forced switch: loss 48.4% exceeds tolerance 16.1%
1778067901.2009165,pool-viabtc,v27,23042955.73646642,11882561.396521881,v27,False,0,0.0,Rational profit maximization
1778067901.2009165,pool-spiderpool,v27,19133882.888315868,9866769.731040493,v27,False,0,0.0,Rational profit maximization
1778068523.0976555,pool-foundryusa,v27,63816202.587234065,29585106.382978722,v27,False,0,0.0,Ideology and profit aligned
1778068523.0976555,pool-marapool,v27,9785151.06337589,4536382.978723405,v27,False,0,0.0,Ideology and profit aligned
1778068523.0976555,pool-luxor,v27,4892575.531687945,2268191.4893617025,v27,False,0,0.0,Ideology and profit aligned
1778068523.0976555,pool-ocean,v27,2552648.1034893626,1183404.2553191492,v27,False,0,0.0,Ideology and profit aligned
1778068523.0976555,pool-antpool,v27,35949794.12414186,16666276.595744684,v27,False,0,3225825.30634927,Forced switch: loss 53.6% exceeds tolerance 16.1%
1778068523.0976555,pool-f2pool,v27,23186553.60669504,10749255.319148935,v27,False,0,2080561.8839767426,Forced switch: loss 53.6% exceeds tolerance 16.1%
1778068523.0976555,pool-viabtc,v27,23824715.63256738,11045106.382978722,v27,False,0,0.0,Rational profit maximization
1778068523.0976555,pool-spiderpool,v27,19783022.802042563,9171382.978723407,v27,False,0,0.0,Rational profit maximization
1778069172.3265734,pool-foundryusa,v27,64151317.244444445,29250000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778069172.3265734,pool-marapool,v27,9836535.310814813,4485000.000000002,v27,False,0,0.0,Ideology and profit aligned
1778069172.3265734,pool-luxor,v27,4918267.655407406,2242500.000000001,v27,False,0,0.0,Ideology and profit aligned
1778069172.3265734,pool-ocean,v27,2566052.6897777785,1170000.0000000005,v27,False,0,0.0,Ideology and profit aligned
1778069172.3265734,pool-antpool,v27,36138575.381037034,16477500.000000007,v27,False,0,3225825.30634927,Forced switch: loss 54.4% exceeds tolerance 16.1%
