timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,None
91,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,3,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,45.5,30.333333333333332
203,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,7,1.0,1.0,2.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,28.0
264,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,3.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,30.5,61.0
331,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,8,1.0,1.0,4.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,67.0,None
463,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,8,1.0,1.0,4.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,132.0,None
524,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,8,1.0,1.0,4.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,None
586,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,8,1.0,1.0,4.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,None
677,56318.01591735919,63029.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,6,13,1.0,1.0,4.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,18.2
761,53529.21591735919,65817.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,6,14,1.0,1.0,4.0,11.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,84.0
826,53529.21591735919,65817.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,6,14,1.0,1.0,4.0,11.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,None
