timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777911421.5380907,pool-foundryusa,v26,41038394.60251048,52364907.4393056,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 10.6%
1777911421.5380907,pool-marapool,v26,6292553.839051608,8029285.807360191,v26,False,0,0.0,Ideology and profit aligned
1777911421.5380907,pool-luxor,v26,3146276.919525804,4014642.9036800954,v26,False,0,0.0,Ideology and profit aligned
1777911421.5380907,pool-ocean,v26,1641535.7841004198,2094596.2975722244,v26,False,0,0.0,Ideology and profit aligned
1777911421.5380907,pool-antpool,v26,23118295.626080908,29498897.857475482,v26,False,0,0.0,Ideology and profit aligned
1777911421.5380907,pool-f2pool,v26,14910616.705578811,19025916.369614363,v26,False,0,0.0,Ideology and profit aligned
1777911421.5380907,pool-viabtc,v26,15321000.651603911,19549565.444007423,v26,False,0,0.0,Rational profit maximization
1777911421.5380907,pool-spiderpool,v26,12721902.326778252,16233121.306184739,v26,False,0,0.0,Rational profit maximization
1777912065.6985872,pool-foundryusa,v26,29210870.05960016,64190502.06468864,v26,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 10.6%
1777912065.6985872,pool-marapool,v26,4479000.075805357,9842543.649918925,v26,False,0,0.0,Ideology and profit aligned
1777912065.6985872,pool-luxor,v26,2239500.0379026784,4921271.8249594625,v26,False,0,0.0,Ideology and profit aligned
1777912065.6985872,pool-ocean,v26,1168434.8023840068,2567620.0825875457,v26,False,0,0.0,Ideology and profit aligned
1777912065.6985872,pool-antpool,v26,16455456.800241418,36160649.49644126,v26,False,0,0.0,Ideology and profit aligned
1777912065.6985872,pool-f2pool,v26,10613282.78832139,23322549.083503537,v26,False,0,0.0,Ideology and profit aligned
1777912065.6985872,pool-viabtc,v26,10905391.488917392,23964454.10415042,v26,False,0,0.0,Rational profit maximization
1777912065.6985872,pool-spiderpool,v26,9055369.71847605,19899055.640053477,v26,False,0,0.0,Rational profit maximization
1777912703.1516278,pool-foundryusa,v26,28735714.2857143,64665615.65714286,v26,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 10.6%
1777912703.1516278,pool-marapool,v26,4406142.857142858,9915394.400761906,v26,False,0,0.0,Ideology and profit aligned
1777912703.1516278,pool-luxor,v26,2203071.428571429,4957697.200380953,v26,False,0,0.0,Ideology and profit aligned
1777912703.1516278,pool-ocean,v26,1149428.5714285723,2586624.626285715,v26,False,0,0.0,Ideology and profit aligned
1777912703.1516278,pool-antpool,v26,16187785.714285716,36428296.820190474,v26,False,0,0.0,Ideology and profit aligned
1777912703.1516278,pool-f2pool,v26,10440642.857142862,23495173.688761905,v26,False,0,0.0,Ideology and profit aligned
1777912703.1516278,pool-viabtc,v26,10728000.000000004,24141829.845333334,v26,False,0,0.0,Rational profit maximization
1777912703.1516278,pool-spiderpool,v26,8908071.428571433,20046340.85371429,v26,False,0,0.0,Rational profit maximization
1777913303.354189,pool-foundryusa,v26,28735714.2857143,64665615.65714286,v26,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 10.6%
1777913303.354189,pool-marapool,v26,4406142.857142858,9915394.400761906,v26,False,0,0.0,Ideology and profit aligned
1777913303.354189,pool-luxor,v26,2203071.428571429,4957697.200380953,v26,False,0,0.0,Ideology and profit aligned
1777913303.354189,pool-ocean,v26,1149428.5714285723,2586624.626285715,v26,False,0,0.0,Ideology and profit aligned
1777913303.354189,pool-antpool,v26,16187785.714285716,36428296.820190474,v26,False,0,0.0,Ideology and profit aligned
1777913303.354189,pool-f2pool,v26,10440642.857142862,23495173.688761905,v26,False,0,0.0,Ideology and profit aligned
1777913303.354189,pool-viabtc,v26,10728000.000000004,24141829.845333334,v26,False,0,0.0,Rational profit maximization
