timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778490328.0789142,pool-foundryusa,v27,47255028.62469964,47250505.37057856,v27,False,0,0.0,Ideology and profit aligned
1778490328.0789142,pool-marapool,v27,7245771.0557872765,7245077.4901553765,v27,False,0,0.0,Ideology and profit aligned
1778490328.0789142,pool-luxor,v26,3622885.5278936382,3622538.7450776882,v27,True,346.78281594999135,346.78281594999135,Ideology: supporting v26 (loss 0.0% < tolerance 15.4%)
1778490328.0789142,pool-ocean,v26,1890201.144987986,1890020.2148231422,v27,True,180.93016484379768,180.93016484379768,Ideology: supporting v26 (loss 0.0% < tolerance 15.4%)
1778490328.0789142,pool-antpool,v26,26620332.791914128,26617784.692092583,v27,True,2548.0998215451837,2548.0998215451837,Ideology: supporting v26 (loss 0.0% < tolerance 15.4%)
1778490328.0789142,pool-f2pool,v26,17169327.0669742,17167683.617976874,v27,True,1643.4489973261952,1643.4489973261952,Ideology: supporting v26 (loss 0.0% < tolerance 15.4%)
1778490328.0789142,pool-viabtc,v27,17641877.353221197,17640188.67168266,v27,False,0,0.0,Rational profit maximization
1778490328.0789142,pool-spiderpool,v27,14649058.873656891,14647656.664879352,v27,False,0,0.0,Rational profit maximization
1778490940.0519426,pool-foundryusa,v27,63860396.57331698,29542566.652883247,v27,False,0,0.0,Ideology and profit aligned
1778490940.0519426,pool-marapool,v27,9791927.47457527,4529860.220108764,v27,False,0,0.0,Ideology and profit aligned
1778490940.0519426,pool-luxor,v27,4895963.737287635,2264930.110054382,v27,False,0,346.78281594999135,Forced switch: loss 53.7% exceeds tolerance 15.4%
1778490940.0519426,pool-ocean,v27,2554415.8629326792,1181702.66611533,v27,False,0,180.93016484379768,Forced switch: loss 53.7% exceeds tolerance 15.4%
1778490940.0519426,pool-antpool,v27,35974690.069635235,16642312.547790892,v27,False,0,2548.0998215451837,Forced switch: loss 53.7% exceeds tolerance 15.4%
1778490940.0519426,pool-f2pool,v27,23202610.754971832,10733799.217214245,v27,False,0,1643.4489973261952,Forced switch: loss 53.7% exceeds tolerance 15.4%
1778490940.0519426,pool-viabtc,v27,23841214.720705006,11029224.883743078,v27,False,0,0.0,Rational profit maximization
1778490940.0519426,pool-spiderpool,v27,19796722.937728267,9158195.662393808,v27,False,0,0.0,Rational profit maximization
1778491543.3319473,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778491543.3319473,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778491543.3319473,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,346.78281594999135,Forced switch: loss 59.3% exceeds tolerance 15.4%
1778491543.3319473,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,180.93016484379768,Forced switch: loss 59.3% exceeds tolerance 15.4%
1778491543.3319473,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2548.0998215451837,Forced switch: loss 59.3% exceeds tolerance 15.4%
1778491543.3319473,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1643.4489973261952,Forced switch: loss 59.3% exceeds tolerance 15.4%
1778491543.3319473,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
