timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,None,None
79,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,79.0,39.5
140,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,None,None
202,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,None,None
331,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,None,None
393,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,None,None
498,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,3,1.0,1.0,2.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,105.0,105.0
559,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,3,1.0,1.0,2.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,None,None
637,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,3,1.0,1.0,2.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,None,None
699,60000,60000,55.099999999999994,31.299999999999997,84.80049258860986,15.199507411390146,2,3,1.0,1.0,2.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.010260192690696899,0.0032373817702641425,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,None,None
760,60000,60000,55.099999999999994,31.299999999999997,84.80049258860986,15.199507411390146,4,3,1.0,1.0,4.0,0.0,0.010731924058169818,0.002406953708035453,0.00010731924058169818,2.406953708035453e-05,0.010260192690696899,0.0032373817702641425,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,30.5,None
824,68020.85911063319,51326.34088936682,55.099999999999994,31.299999999999997,84.80049258860986,15.199507411390146,5,3,1.0,1.0,5.0,0.0,0.010731924058169818,0.002406953708035453,0.00010731924058169818,2.406953708035453e-05,0.010260192690696899,0.0032373817702641425,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,64.0,None
920,68020.85911063319,51326.34088936682,55.099999999999994,31.299999999999997,84.80049258860986,15.199507411390146,6,4,1.0,1.0,6.0,0.0,0.010731924058169818,0.002406953708035453,0.00010731924058169818,2.406953708035453e-05,0.010260192690696899,0.0032373817702641425,0,0,88.69935234077354,11.300647659226449,2.793,8.722000000000001,96.0,96.0
1000,68020.85911063319,51326.34088936682,55.099999999999994,31.299999999999997,99.79774283327187,0.20225716672812757,6,4,1.0,1.0,6.0,0.0,0.010731924058169818,0.002406953708035453,0.00010731924058169818,2.406953708035453e-05,0.012074742024594298,4.307926873868533e-05,0,0,99.88620403157755,0.11379596842244931,2.891,8.624,None,None
1061,69820.52913999264,49526.670860007376,55.099999999999994,31.299999999999997,99.79774283327187,0.20225716672812757,6,4,1.0,1.0,6.0,0.0,0.012085445133887181,2.4237692954728292e-05,0.0001208544513388718,2.423769295472829e-07,0.012074742024594298,4.307926873868533e-05,0,0,99.88620403157755,0.11379596842244931,2.891,8.624,None,None
1124,69820.52913999264,49526.670860007376,55.099999999999994,31.299999999999997,99.79774283327187,0.20225716672812757,6,4,1.0,1.0,6.0,0.0,0.012085445133887181,2.4237692954728292e-05,0.0001208544513388718,2.423769295472829e-07,0.012074742024594298,4.307926873868533e-05,0,0,99.88620403157755,0.11379596842244931,2.891,8.624,None,None
1188,69820.52913999264,49526.670860007376,55.099999999999994,31.299999999999997,99.79774283327187,0.20225716672812757,6,4,1.0,1.0,6.0,0.0,0.012085445133887181,2.4237692954728292e-05,0.0001208544513388718,2.423769295472829e-07,0.012074742024594298,4.307926873868533e-05,0,0,99.88620403157755,0.11379596842244931,2.891,8.624,None,None
1249,69820.52913999264,49526.670860007376,55.099999999999994,31.299999999999997,99.96411889708193,0.03588110291807219,6,4,1.0,1.0,6.0,0.0,0.012085445133887181,2.4237692954728292e-05,0.0001208544513388718,2.423769295472829e-07,0.012094872219852624,7.642407437289073e-06,0,0,99.98718766431641,0.012812335683584291,2.891,8.624,None,None
1722,69840.49426764985,49506.70573235017,86.4,0.0,100.0,0.0,6,4,1.0,1.0,6.0,0.0,0.012097663359263934,2.7289319879838753e-06,0.00012097663359263933,2.7289319879838754e-08,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
1789,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,6,4,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
1852,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,6,4,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
2221,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,7,4,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,369.0,None
2283,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,9,4,1.0,1.0,9.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,31.0,None
2398,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,15,4,1.0,1.0,15.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,19.166666666666668,None
2461,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,16,4,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,63.0,None
2830,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,16,4,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
2892,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,16,4,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
2955,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,17,4,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,63.0,None
3016,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,17,4,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
3079,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,17,4,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
3204,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,17,4,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
3303,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,26,4,1.0,1.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,11.0,None
3367,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,26,4,1.0,1.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
3430,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,26,4,1.0,1.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
3551,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,39,4,1.0,1.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,9.307692307692308,None
3613,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,39,4,1.0,1.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
3693,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,52,4,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,6.153846153846154,None
3839,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,52,4,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
3900,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,52,4,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
3970,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,52,4,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
4064,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,53,4,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,94.0,None
4153,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,4,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,29.666666666666668,None
4250,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,4,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
4326,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,4,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
4394,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,4,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
4467,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,4,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
4529,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,4,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
4590,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,4,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
4657,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,4,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
4718,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,4,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
4805,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,57,4,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,87.0,None
4890,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,65,4,1.0,1.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,10.625,None
5056,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,74,4,1.0,1.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,18.444444444444443,None
5116,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,75,4,1.0,1.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,60.0,None
5177,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,75,4,1.0,1.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
5257,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,77,4,1.0,1.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,40.0,None
5318,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,77,4,1.0,1.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
5382,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,77,4,1.0,1.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
5443,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,77,4,1.0,1.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
5522,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,77,4,1.0,1.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
5649,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,77,4,1.0,1.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
5733,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,78,4,1.0,1.0,73.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,84.0,None
5866,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,79,4,1.0,1.0,73.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,133.0,None
5954,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,79,4,1.0,1.0,73.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
6025,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,80,4,1.0,1.0,73.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,71.0,None
6087,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,80,4,1.0,1.0,73.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
6149,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,80,4,1.0,1.0,73.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,None,None
6234,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,81,4,1.0,1.0,73.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,85.0,None
6321,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,86,4,1.0,1.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.515,0.0,17.4,None
