timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775695844.3656018,pool-f2pool,v27,22796130.611309245,11139668.674698796,v27,False,0,331554.1967930719,Forced switch: loss 51.1% exceeds tolerance 12.0%
1775695844.3656018,pool-viabtc,v27,23423547.05015262,11446265.060240962,v27,False,0,0.0,Rational profit maximization
1775695844.3656018,pool-spiderpool,v27,19449909.60414459,9504487.95180723,v27,False,0,0.0,Rational profit maximization
1775696455.3720808,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1775696455.3720808,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,139921.9546099212,Forced switch: loss 52.6% exceeds tolerance 12.0%
1775696455.3720808,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,69960.9773049606,Forced switch: loss 52.6% exceeds tolerance 12.0%
1775696455.3720808,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,36501.3794634575,Forced switch: loss 52.6% exceeds tolerance 12.0%
1775696455.3720808,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,514061.09411036223,Forced switch: loss 52.6% exceeds tolerance 12.0%
1775696455.3720808,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,331554.1967930719,Forced switch: loss 52.6% exceeds tolerance 12.0%
1775696455.3720808,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1775696455.3720808,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1775697073.7916222,pool-foundryusa,v27,63870060.3,29531250.000000015,v27,False,0,0.0,Ideology and profit aligned
1775697073.7916222,pool-marapool,v27,9793409.246,4528125.000000002,v27,False,0,139921.9546099212,Forced switch: loss 53.8% exceeds tolerance 12.0%
1775697073.7916222,pool-luxor,v27,4896704.623,2264062.500000001,v27,False,0,69960.9773049606,Forced switch: loss 53.8% exceeds tolerance 12.0%
1775697073.7916222,pool-ocean,v27,2554802.4120000005,1181250.000000001,v27,False,0,36501.3794634575,Forced switch: loss 53.8% exceeds tolerance 12.0%
1775697073.7916222,pool-antpool,v27,35980133.969,16635937.500000007,v27,False,0,514061.09411036223,Forced switch: loss 53.8% exceeds tolerance 12.0%
1775697073.7916222,pool-f2pool,v27,23206121.908999994,10729687.500000004,v27,False,0,331554.1967930719,Forced switch: loss 53.8% exceeds tolerance 12.0%
1775697073.7916222,pool-viabtc,v27,23844822.512,11025000.000000004,v27,False,0,0.0,Rational profit maximization
1775697073.7916222,pool-spiderpool,v27,19799718.693000007,9154687.500000007,v27,False,0,0.0,Rational profit maximization
1775697691.7828674,pool-foundryusa,v27,64291945.71666667,29109375.000000015,v27,False,0,0.0,Ideology and profit aligned
1775697691.7828674,pool-marapool,v27,9858098.343222223,4463437.500000002,v27,False,0,139921.9546099212,Forced switch: loss 54.7% exceeds tolerance 12.0%
1775697691.7828674,pool-luxor,v27,4929049.171611112,2231718.750000001,v27,False,0,69960.9773049606,Forced switch: loss 54.7% exceeds tolerance 12.0%
1775697691.7828674,pool-ocean,v27,2571677.8286666665,1164375.000000001,v27,False,0,36501.3794634575,Forced switch: loss 54.7% exceeds tolerance 12.0%
1775697691.7828674,pool-antpool,v27,36217796.08705555,16398281.250000007,v27,False,0,514061.09411036223,Forced switch: loss 54.7% exceeds tolerance 12.0%
1775697691.7828674,pool-f2pool,v27,23359406.94372222,10576406.250000004,v27,False,0,331554.1967930719,Forced switch: loss 54.7% exceeds tolerance 12.0%
1775697691.7828674,pool-viabtc,v27,24002326.400888886,10867500.000000004,v27,False,0,0.0,Rational profit maximization
1775697691.7828674,pool-spiderpool,v27,19930503.17216667,9023906.250000007,v27,False,0,0.0,Rational profit maximization
1775698296.5248594,pool-foundryusa,v27,64478856.9772152,28922468.354430392,v27,False,0,0.0,Ideology and profit aligned
1775698296.5248594,pool-marapool,v27,9886758.069839664,4434778.481012659,v27,False,0,139921.9546099212,Forced switch: loss 55.1% exceeds tolerance 12.0%
1775698296.5248594,pool-luxor,v27,4943379.034919832,2217389.2405063296,v27,False,0,69960.9773049606,Forced switch: loss 55.1% exceeds tolerance 12.0%
1775698296.5248594,pool-ocean,v27,2579154.279088608,1156898.7341772155,v27,False,0,36501.3794634575,Forced switch: loss 55.1% exceeds tolerance 12.0%
1775698296.5248594,pool-antpool,v27,36323089.43049789,16292990.506329112,v27,False,0,514061.09411036223,Forced switch: loss 55.1% exceeds tolerance 12.0%
1775698296.5248594,pool-f2pool,v27,23427318.035054848,10508496.835443038,v27,False,0,331554.1967930719,Forced switch: loss 55.1% exceeds tolerance 12.0%
1775698296.5248594,pool-viabtc,v27,24072106.604827005,10797721.518987343,v27,False,0,0.0,Rational profit maximization
1775698296.5248594,pool-spiderpool,v27,19988445.662936714,8965965.18987342,v27,False,0,0.0,Rational profit maximization
1775698985.6769342,pool-foundryusa,v27,64537829.85521473,28863496.932515353,v27,False,0,0.0,Ideology and profit aligned
1775698985.6769342,pool-marapool,v27,9895800.577799592,4425736.196319019,v27,False,0,139921.9546099212,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775698985.6769342,pool-luxor,v27,4947900.288899796,2212868.0981595097,v27,False,0,69960.9773049606,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775698985.6769342,pool-ocean,v27,2581513.1942085894,1154539.877300614,v27,False,0,36501.3794634575,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775698985.6769342,pool-antpool,v27,36356310.81843763,16259769.93865031,v27,False,0,514061.09411036223,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775698985.6769342,pool-f2pool,v27,23448744.847394682,10487070.552147243,v27,False,0,331554.1967930719,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775698985.6769342,pool-viabtc,v27,24094123.145946827,10775705.521472394,v27,False,0,0.0,Rational profit maximization
1775698985.6769342,pool-spiderpool,v27,20006727.25511657,8947684.04907976,v27,False,0,0.0,Rational profit maximization
1775699626.4198272,pool-foundryusa,v27,64675477.91363637,28725852.27272728,v27,False,0,0.0,Ideology and profit aligned
1775699626.4198272,pool-marapool,v27,9916906.613424245,4404630.681818182,v27,False,0,139921.9546099212,Forced switch: loss 55.6% exceeds tolerance 12.0%
1775699626.4198272,pool-luxor,v27,4958453.306712123,2202315.340909091,v27,False,0,69960.9773049606,Forced switch: loss 55.6% exceeds tolerance 12.0%
1775699626.4198272,pool-ocean,v27,2587019.1165454555,1149034.0909090913,v27,False,0,36501.3794634575,Forced switch: loss 55.6% exceeds tolerance 12.0%
1775699626.4198272,pool-antpool,v27,36433852.55801516,16182230.113636367,v27,False,0,514061.09411036223,Forced switch: loss 55.6% exceeds tolerance 12.0%
1775699626.4198272,pool-f2pool,v27,23498756.975287884,10437059.65909091,v27,False,0,331554.1967930719,Forced switch: loss 55.6% exceeds tolerance 12.0%
1775699626.4198272,pool-viabtc,v27,24145511.75442424,10724318.181818184,v27,False,0,0.0,Rational profit maximization
1775699626.4198272,pool-spiderpool,v27,20049398.15322728,8905014.204545457,v27,False,0,0.0,Rational profit maximization
1775700297.4199278,pool-foundryusa,v27,64723154.56795584,28678176.795580104,v27,False,0,0.0,Ideology and profit aligned
1775700297.4199278,pool-marapool,v27,9924217.033753227,4397320.441988949,v27,False,0,139921.9546099212,Forced switch: loss 55.7% exceeds tolerance 12.0%
1775700297.4199278,pool-luxor,v27,4962108.516876614,2198660.2209944744,v27,False,0,69960.9773049606,Forced switch: loss 55.7% exceeds tolerance 12.0%
1775700297.4199278,pool-ocean,v27,2588926.182718233,1147127.0718232044,v27,False,0,36501.3794634575,Forced switch: loss 55.7% exceeds tolerance 12.0%
1775700297.4199278,pool-antpool,v27,36460710.406615116,16155372.92817679,v27,False,0,514061.09411036223,Forced switch: loss 55.7% exceeds tolerance 12.0%
1775700297.4199278,pool-f2pool,v27,23516079.493023947,10419737.569060769,v27,False,0,331554.1967930719,Forced switch: loss 55.7% exceeds tolerance 12.0%
1775700297.4199278,pool-viabtc,v27,24163311.038703505,10706519.337016571,v27,False,0,0.0,Rational profit maximization
1775700297.4199278,pool-spiderpool,v27,20064177.916066308,8890234.806629837,v27,False,0,0.0,Rational profit maximization
1775700970.902826,pool-foundryusa,v27,64759440.367567584,28641891.89189188,v27,False,0,0.0,Ideology and profit aligned
1775700970.902826,pool-marapool,v27,9929780.856360365,4391756.756756756,v27,False,0,139921.9546099212,Forced switch: loss 55.8% exceeds tolerance 12.0%
1775700970.902826,pool-luxor,v27,4964890.428180182,2195878.378378378,v27,False,0,69960.9773049606,Forced switch: loss 55.8% exceeds tolerance 12.0%
1775700970.902826,pool-ocean,v27,2590377.6147027044,1145675.6756756757,v27,False,0,36501.3794634575,Forced switch: loss 55.8% exceeds tolerance 12.0%
1775700970.902826,pool-antpool,v27,36481151.407063074,16134932.432432428,v27,False,0,514061.09411036223,Forced switch: loss 55.8% exceeds tolerance 12.0%
1775700970.902826,pool-f2pool,v27,23529263.33354955,10406554.054054052,v27,False,0,331554.1967930719,Forced switch: loss 55.8% exceeds tolerance 12.0%
1775700970.902826,pool-viabtc,v27,24176857.73722523,10692972.97297297,v27,False,0,0.0,Rational profit maximization
1775700970.902826,pool-spiderpool,v27,20075426.513945956,8878986.486486487,v27,False,0,0.0,Rational profit maximization
1775701590.715836,pool-foundryusa,v27,64802649.11578947,28598684.210526317,v27,False,0,0.0,Ideology and profit aligned
1775701590.715836,pool-marapool,v27,9936406.197754387,4385131.578947367,v27,False,0,139921.9546099212,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775701590.715836,pool-luxor,v27,4968203.098877193,2192565.7894736836,v27,False,0,69960.9773049606,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775701590.715836,pool-ocean,v27,2592105.96463158,1143947.3684210526,v27,False,0,36501.3794634575,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775701590.715836,pool-antpool,v27,36505492.33522807,16110592.105263151,v27,False,0,514061.09411036223,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775701590.715836,pool-f2pool,v27,23544962.51207017,10390855.263157893,v27,False,0,331554.1967930719,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775701590.715836,pool-viabtc,v27,24192989.003228065,10676842.105263155,v27,False,0,0.0,Rational profit maximization
1775701590.715836,pool-spiderpool,v27,20088821.225894738,8865592.105263159,v27,False,0,0.0,Rational profit maximization
1775702191.150737,pool-foundryusa,v27,64867244.01212123,28534090.909090906,v27,False,0,0.0,Ideology and profit aligned
1775702191.150737,pool-marapool,v27,9946310.748525254,4375227.272727272,v27,False,0,139921.9546099212,Forced switch: loss 56.0% exceeds tolerance 12.0%
1775702191.150737,pool-luxor,v27,4973155.374262627,2187613.636363636,v27,False,0,69960.9773049606,Forced switch: loss 56.0% exceeds tolerance 12.0%
1775702191.150737,pool-ocean,v27,2594689.760484849,1141363.6363636367,v27,False,0,36501.3794634575,Forced switch: loss 56.0% exceeds tolerance 12.0%
1775702191.150737,pool-antpool,v27,36541880.793494955,16074204.54545454,v27,False,0,514061.09411036223,Forced switch: loss 56.0% exceeds tolerance 12.0%
1775702191.150737,pool-f2pool,v27,23568431.99107071,10367386.36363636,v27,False,0,331554.1967930719,Forced switch: loss 56.0% exceeds tolerance 12.0%
1775702191.150737,pool-viabtc,v27,24217104.431191918,10652727.27272727,v27,False,0,0.0,Rational profit maximization
1775702191.150737,pool-spiderpool,v27,20108845.643757585,8845568.181818184,v27,False,0,0.0,Rational profit maximization
1775702833.749935,pool-foundryusa,v27,64919628.897561,28481707.317073166,v27,False,0,0.0,Ideology and profit aligned
1775702833.749935,pool-marapool,v27,9954343.09762602,4367195.121951219,v27,False,0,139921.9546099212,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775702833.749935,pool-luxor,v27,4977171.54881301,2183597.5609756093,v27,False,0,69960.9773049606,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775702833.749935,pool-ocean,v27,2596785.1559024397,1139268.292682927,v27,False,0,36501.3794634575,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775702833.749935,pool-antpool,v27,36571390.94562602,16044695.121951215,v27,False,0,514061.09411036223,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775702833.749935,pool-f2pool,v27,23587465.166113824,10348353.658536583,v27,False,0,331554.1967930719,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775702833.749935,pool-viabtc,v27,24236661.45508943,10633170.731707316,v27,False,0,0.0,Rational profit maximization
1775702833.749935,pool-spiderpool,v27,20125084.95824391,8829329.268292684,v27,False,0,0.0,Rational profit maximization
1775703434.572257,pool-foundryusa,v27,64926821.829126224,28474514.563106805,v27,False,0,0.0,Ideology and profit aligned
1775703434.572257,pool-marapool,v27,9955446.013799354,4366092.233009709,v27,False,0,139921.9546099212,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775703434.572257,pool-luxor,v27,4977723.006899677,2183046.1165048545,v27,False,0,69960.9773049606,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775703434.572257,pool-ocean,v27,2597072.8731650496,1138980.5825242721,v27,False,0,36501.3794634575,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775703434.572257,pool-antpool,v27,36575442.9637411,16040643.203883499,v27,False,0,514061.09411036223,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775703434.572257,pool-f2pool,v27,23590078.597915858,10345740.291262135,v27,False,0,331554.1967930719,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775703434.572257,pool-viabtc,v27,24239346.816207122,10630485.436893206,v27,False,0,0.0,Rational profit maximization
1775703434.572257,pool-spiderpool,v27,20127314.767029133,8827099.51456311,v27,False,0,0.0,Rational profit maximization
1775704051.7792978,pool-foundryusa,v27,65108787.69361703,28292553.191489354,v27,False,0,0.0,Ideology and profit aligned
1775704051.7792978,pool-marapool,v27,9983347.446354609,4338191.4893617015,v27,False,0,139921.9546099212,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775704051.7792978,pool-luxor,v27,4991673.7231773045,2169095.7446808508,v27,False,0,69960.9773049606,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775704051.7792978,pool-ocean,v27,2604351.507744681,1131702.1276595746,v27,False,0,36501.3794634575,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775704051.7792978,pool-antpool,v27,36677950.40073759,15938138.297872335,v27,False,0,514061.09411036223,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775704051.7792978,pool-f2pool,v27,23656192.862014182,10279627.659574464,v27,False,0,331554.1967930719,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775704051.7792978,pool-viabtc,v27,24307280.738950353,10562553.191489358,v27,False,0,0.0,Rational profit maximization
1775704051.7792978,pool-spiderpool,v27,20183724.185021285,8770691.489361703,v27,False,0,0.0,Rational profit maximization
1775704741.7402458,pool-foundryusa,v27,65312636.24086025,28088709.67741935,v27,False,0,0.0,Ideology and profit aligned
1775704741.7402458,pool-marapool,v27,10014604.22359857,4306935.483870966,v27,False,0,139921.9546099212,Forced switch: loss 57.0% exceeds tolerance 12.0%
1775704741.7402458,pool-luxor,v27,5007302.111799285,2153467.741935483,v27,False,0,69960.9773049606,Forced switch: loss 57.0% exceeds tolerance 12.0%
1775704741.7402458,pool-ocean,v27,2612505.4496344104,1123548.3870967743,v27,False,0,36501.3794634575,Forced switch: loss 57.0% exceeds tolerance 12.0%
1775704741.7402458,pool-antpool,v27,36792785.08235127,15823306.451612897,v27,False,0,514061.09411036223,Forced switch: loss 57.0% exceeds tolerance 12.0%
1775704741.7402458,pool-f2pool,v27,23730257.834179223,10205564.516129028,v27,False,0,331554.1967930719,Forced switch: loss 57.0% exceeds tolerance 12.0%
1775704741.7402458,pool-viabtc,v27,24383384.19658782,10486451.612903222,v27,False,0,0.0,Rational profit maximization
1775704741.7402458,pool-spiderpool,v27,20246917.23466668,8707500.0,v27,False,0,0.0,Rational profit maximization
1775705342.1949403,pool-foundryusa,v27,65818344.96890594,27583013.43570058,v27,False,0,0.0,Ideology and profit aligned
1775705342.1949403,pool-marapool,v27,10092146.228565577,4229395.393474089,v27,False,0,139921.9546099212,Forced switch: loss 58.1% exceeds tolerance 12.0%
1775705342.1949403,pool-luxor,v27,5046073.114282789,2114697.6967370445,v27,False,0,69960.9773049606,Forced switch: loss 58.1% exceeds tolerance 12.0%
1775705342.1949403,pool-ocean,v27,2632733.798756238,1103320.5374280233,v27,False,0,36501.3794634575,Forced switch: loss 58.1% exceeds tolerance 12.0%
1775705342.1949403,pool-antpool,v27,37077667.66581701,15538430.90211133,v27,False,0,514061.09411036223,Forced switch: loss 58.1% exceeds tolerance 12.0%
1775705342.1949403,pool-f2pool,v27,23913998.67203583,10021828.21497121,v27,False,0,331554.1967930719,Forced switch: loss 58.1% exceeds tolerance 12.0%
1775705342.1949403,pool-viabtc,v27,24572182.121724885,10297658.349328216,v27,False,0,0.0,Rational profit maximization
1775705342.1949403,pool-spiderpool,v27,20403686.940360848,8550734.165067181,v27,False,0,0.0,Rational profit maximization
