timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778364696.4432085,pool-foundryusa,v27,48714865.22398715,44689041.644453734,v27,False,0,0.0,Ideology and profit aligned
1778364696.4432085,pool-marapool,v27,7469612.667678028,6852319.718816239,v27,False,0,0.0,Ideology and profit aligned
1778364696.4432085,pool-luxor,v27,3734806.333839014,3426159.8594081197,v27,False,0,0.0,Ideology and profit aligned
1778364696.4432085,pool-ocean,v27,1948594.6089594862,1787561.6657781494,v27,False,0,0.0,Ideology and profit aligned
1778364696.4432085,pool-antpool,v26,27442707.40951276,25174826.793042265,v27,True,2267880.6164704934,2267880.6164704934,Ideology: supporting v26 (loss 8.3% < tolerance 15.9%)
1778364696.4432085,pool-f2pool,v26,17699734.36471533,16237018.464151524,v27,True,1462715.9005638063,1462715.9005638063,Ideology: supporting v26 (loss 8.3% < tolerance 15.9%)
1778364696.4432085,pool-viabtc,v27,18186883.0169552,16683908.88059606,v27,False,0,0.0,Rational profit maximization
1778364696.4432085,pool-spiderpool,v27,15101608.219436016,13853602.909780659,v27,False,0,0.0,Rational profit maximization
1778365326.9748747,pool-foundryusa,v27,53709781.397566825,39692992.955897,v27,False,0,0.0,Ideology and profit aligned
1778365326.9748747,pool-marapool,v27,8235499.814293578,6086258.919904206,v27,False,0,0.0,Ideology and profit aligned
1778365326.9748747,pool-luxor,v27,4117749.907146789,3043129.459952103,v27,False,0,0.0,Ideology and profit aligned
1778365326.9748747,pool-ocean,v27,2148391.255902673,1587719.7182358806,v27,False,0,0.0,Ideology and profit aligned
1778365326.9748747,pool-antpool,v27,30256510.187295973,22360386.031821974,v27,False,0,2267880.6164704934,Forced switch: loss 26.1% exceeds tolerance 15.9%
1778365326.9748747,pool-f2pool,v27,19514553.907782607,14421787.440642573,v27,False,0,1462715.9005638063,Forced switch: loss 26.1% exceeds tolerance 15.9%
1778365326.9748747,pool-viabtc,v27,20051651.72175828,14818717.370201547,v27,False,0,0.0,Rational profit maximization
1778365326.9748747,pool-spiderpool,v27,16650032.23324572,12304827.816328075,v27,False,0,0.0,Rational profit maximization
1778365949.9640205,pool-foundryusa,v27,55960542.61272855,37710717.65521994,v27,False,0,0.0,Ideology and profit aligned
1778365949.9640205,pool-marapool,v27,8580616.53395171,5782310.040467057,v27,False,0,0.0,Ideology and profit aligned
1778365949.9640205,pool-luxor,v27,4290308.266975855,2891155.0202335287,v27,False,0,0.0,Ideology and profit aligned
1778365949.9640205,pool-ocean,v27,2238421.704509143,1508428.706208798,v27,False,0,0.0,Ideology and profit aligned
1778365949.9640205,pool-antpool,v27,31524439.005170412,21243704.279107235,v27,False,0,2267880.6164704934,Forced switch: loss 32.6% exceeds tolerance 15.9%
1778365949.9640205,pool-f2pool,v27,20332330.482624702,13701560.748063244,v27,False,0,1462715.9005638063,Forced switch: loss 32.6% exceeds tolerance 15.9%
1778365949.9640205,pool-viabtc,v27,20891935.90875199,14078667.924615446,v27,False,0,0.0,Rational profit maximization
1778365949.9640205,pool-spiderpool,v27,17347768.209945854,11690322.473118186,v27,False,0,0.0,Rational profit maximization
1778366569.6038203,pool-foundryusa,v27,59970939.01686129,33469926.869059995,v27,False,0,0.0,Ideology and profit aligned
1778366569.6038203,pool-marapool,v27,9195543.982585397,5132055.453255866,v27,False,0,0.0,Ideology and profit aligned
