timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.306,10.324,None,None
96,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.306,10.324,24.0,9.6
180,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,5.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.306,10.324,84.0,None
423,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,6,14,1.0,1.0,5.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.306,10.324,243.0,60.75
555,60865.25801387111,58481.94198612889,38.1,48.3,76.18100976471541,23.818990235284577,6,14,1.0,1.0,5.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.306,10.324,None,None
628,60865.25801387111,58481.94198612889,38.1,48.3,76.18100976471541,23.818990235284577,6,14,1.0,1.0,5.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.306,10.324,None,None
689,60865.25801387111,58481.94198612889,58.599999999999994,27.799999999999997,76.18100976471541,23.818990235284577,7,16,1.0,1.0,6.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.00866678154319857,0.005711988066015486,0,0,82.46019818573205,17.539801814267964,3.306,10.324,61.0,30.5
757,62011.66402890871,57335.53597109129,58.599999999999994,27.799999999999997,83.79822714397096,16.201772856029027,9,16,1.0,1.0,8.0,15.0,0.009381137450026401,0.004206187485435962,9.381137450026401e-05,4.206187485435962e-05,0.009533359174513192,0.003885317231661638,0,0,86.0342910821956,13.965708917804411,3.306,10.324,34.0,None
818,63372.935083363474,55974.26491663652,58.599999999999994,27.799999999999997,83.79822714397096,16.201772856029027,9,16,1.0,1.0,8.0,15.0,0.009787746425733287,0.0033490908675789955,9.787746425733287e-05,3.349090867578995e-05,0.009533359174513192,0.003885317231661638,0,0,86.0342910821956,13.965708917804411,3.306,10.324,None,None
905,63372.935083363474,55974.26491663652,58.599999999999994,27.799999999999997,83.79822714397096,16.201772856029027,12,16,1.0,1.0,11.0,15.0,0.009787746425733287,0.0033490908675789955,9.787746425733287e-05,3.349090867578995e-05,0.009533359174513192,0.003885317231661638,0,0,86.0342910821956,13.965708917804411,3.306,10.324,29.0,None
979,63914.741103430366,55432.45889656963,58.599999999999994,27.799999999999997,83.79822714397096,16.201772856029027,13,16,1.0,1.0,11.0,15.0,0.009787746425733287,0.0033490908675789955,9.787746425733287e-05,3.349090867578995e-05,0.009533359174513192,0.003885317231661638,0,0,86.0342910821956,13.965708917804411,3.306,10.324,74.0,None
1041,63914.741103430366,55432.45889656963,58.599999999999994,27.799999999999997,83.79822714397096,16.201772856029027,13,16,1.0,1.0,11.0,15.0,0.009787746425733287,0.0033490908675789955,9.787746425733287e-05,3.349090867578995e-05,0.009533359174513192,0.003885317231661638,0,0,86.0342910821956,13.965708917804411,3.306,10.324,None,None
1198,63914.741103430366,55432.45889656963,58.599999999999994,27.799999999999997,83.99903262942908,16.00096737057092,14,17,1.0,1.0,11.0,16.0,0.009787746425733287,0.0033490908675789955,9.787746425733287e-05,3.349090867578995e-05,0.009556203939639258,0.003837162438985832,0,0,86.13223921731866,13.867760782681337,3.422,10.208,157.0,157.0
1259,63826.017248864824,55521.18275113518,58.599999999999994,27.799999999999997,83.99903262942908,16.00096737057092,14,17,1.0,1.0,11.0,16.0,0.00979888955828426,0.003325602106158594,9.798889558284261e-05,3.325602106158594e-05,0.009556203939639258,0.003837162438985832,0,0,86.13223921731866,13.867760782681337,3.422,10.208,None,None
1706,63826.017248864824,55521.18275113518,86.4,0.0,83.99903262942908,16.00096737057092,14,17,1.0,1.0,11.0,16.0,0.00979888955828426,0.003325602106158594,9.798889558284261e-05,3.325602106158594e-05,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,3.422,10.208,None,None
1882,65160.417248864826,54186.782751135186,86.4,0.0,83.99903262942908,16.00096737057092,15,17,1.0,1.0,11.0,16.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,3.422,10.208,176.0,None
2336,65160.417248864826,54186.782751135186,86.4,0.0,95.67442279402749,4.325577205972513,15,17,1.0,1.0,11.0,16.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,3.422,10.208,None,None
2441,66561.46406861664,52785.73593138337,86.4,0.0,95.67442279402749,4.325577205972513,23,17,1.0,1.0,19.0,16.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,3.422,10.208,13.125,None
2502,67536.70216385472,51810.497836145274,86.4,0.0,95.67442279402749,4.325577205972513,23,17,1.0,1.0,19.0,16.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,3.422,10.208,None,None
2801,67536.70216385472,51810.497836145274,86.4,0.0,99.96411889708193,0.03588110291807219,23,17,1.0,1.0,19.0,16.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
2863,68051.46569622126,51295.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,23,17,1.0,1.0,19.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
2925,68051.46569622126,51295.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,23,17,1.0,1.0,19.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
