timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,None,None
97,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,48.5,32.333333333333336
170,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,3.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,73.0,14.6
243,59250.351588408885,60096.84841159113,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,5.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,24.333333333333332,24.333333333333332
337,59536.715224772524,59810.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,15,1.0,1.0,5.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,94.0,23.5
407,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,8,16,1.0,1.0,6.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,70.0,70.0
507,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,8,21,1.0,1.0,6.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,None,20.0
570,59014.71522477252,60332.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,21,1.0,1.0,6.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,None,None
694,59014.71522477252,60332.48477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,22,1.0,1.0,6.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,8.379,26.166,None,124.0
759,58625.91522477252,60721.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,22,1.0,1.0,6.0,19.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,8.379,26.166,None,None
