timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778360179.9848194,pool-foundryusa,v27,45591105.88099711,47812521.457101256,v26,True,2221415.576104149,2221415.576104149,Ideology: supporting v27 (loss 4.6% < tolerance 12.9%)
1778360179.9848194,pool-marapool,v26,6990636.235086223,7331253.290088858,v26,False,0,0.0,Ideology and profit aligned
1778360179.9848194,pool-luxor,v26,3495318.1175431116,3665626.645044429,v26,False,0,0.0,Ideology and profit aligned
1778360179.9848194,pool-ocean,v26,1823644.2352398848,1912500.8582840506,v26,False,0,0.0,Ideology and profit aligned
1778360179.9848194,pool-antpool,v26,25682989.646295033,26934387.08750037,v26,False,0,0.0,Ideology and profit aligned
1778360179.9848194,pool-f2pool,v26,16564768.470095612,17371882.79608012,v26,False,0,0.0,Ideology and profit aligned
1778360179.9848194,pool-viabtc,v26,17020679.52890558,17850008.01065113,v26,False,0,0.0,Rational profit maximization
1778360179.9848194,pool-spiderpool,v26,14133242.823109105,14821881.65170139,v26,False,0,0.0,Rational profit maximization
1778360780.2913632,pool-foundryusa,v27,44935993.26803796,48468420.745268404,v26,True,3532427.4772304446,5753843.053334594,Ideology: supporting v27 (loss 7.3% < tolerance 12.9%)
1778360780.2913632,pool-marapool,v26,6890185.634432487,7431824.514274487,v26,False,0,0.0,Ideology and profit aligned
1778360780.2913632,pool-luxor,v26,3445092.8172162436,3715912.2571372436,v26,False,0,0.0,Ideology and profit aligned
1778360780.2913632,pool-ocean,v26,1797439.7307215189,1938736.8298107362,v26,False,0,0.0,Ideology and profit aligned
1778360780.2913632,pool-antpool,v26,25313942.874328047,27303877.019834533,v26,False,0,0.0,Ideology and profit aligned
1778360780.2913632,pool-f2pool,v26,16326744.220720455,17610192.870780848,v26,False,0,0.0,Ideology and profit aligned
1778360780.2913632,pool-viabtc,v26,16776104.153400835,18094877.078233536,v26,False,0,0.0,Rational profit maximization
1778360780.2913632,pool-spiderpool,v26,13930157.913091771,15025210.431033209,v26,False,0,0.0,Rational profit maximization
1778361380.8492095,pool-foundryusa,v27,44521443.905952975,48882955.22476013,v26,True,4361511.318807155,10115354.372141749,Ideology: supporting v27 (loss 8.9% < tolerance 12.9%)
1778361380.8492095,pool-marapool,v26,6826621.398912787,7495386.467796553,v26,False,0,0.0,Ideology and profit aligned
1778361380.8492095,pool-luxor,v26,3413310.6994563937,3747693.2338982765,v26,False,0,0.0,Ideology and profit aligned
1778361380.8492095,pool-ocean,v26,1780857.7562381192,1955318.2089904053,v26,False,0,0.0,Ideology and profit aligned
1778361380.8492095,pool-antpool,v26,25080413.400353506,27537398.109948203,v26,False,0,0.0,Ideology and profit aligned
1778361380.8492095,pool-f2pool,v26,16176124.61916291,17760807.064996175,v26,False,0,0.0,Ideology and profit aligned
1778361380.8492095,pool-viabtc,v26,16621339.05822244,18249636.617243778,v26,False,0,0.0,Rational profit maximization
1778361380.8492095,pool-spiderpool,v26,13801647.610845424,15153716.11967564,v26,False,0,0.0,Rational profit maximization
1778362035.2556064,pool-foundryusa,v27,44229050.15526608,49175338.47832012,v26,True,4946288.323054045,15061642.695195794,Ideology: supporting v27 (loss 10.1% < tolerance 12.9%)
1778362035.2556064,pool-marapool,v26,6781787.690474132,7540218.566675751,v26,False,0,0.0,Ideology and profit aligned
1778362035.2556064,pool-luxor,v26,3390893.845237066,3770109.2833378753,v26,False,0,0.0,Ideology and profit aligned
1778362035.2556064,pool-ocean,v26,1769162.0062106433,1967013.539132805,v26,False,0,0.0,Ideology and profit aligned
1778362035.2556064,pool-antpool,v26,24915698.254133224,27702107.342786998,v26,False,0,0.0,Ideology and profit aligned
1778362035.2556064,pool-f2pool,v26,16069888.22308001,17867039.64712297,v26,False,0,0.0,Ideology and profit aligned
1778362035.2556064,pool-viabtc,v26,16512178.72463267,18358793.031906176,v26,False,0,0.0,Rational profit maximization
1778362035.2556064,pool-spiderpool,v26,13711005.548132487,15244354.92827924,v26,False,0,0.0,Rational profit maximization
1778362637.5036972,pool-foundryusa,v27,44397141.248656124,49007253.41951026,v26,True,4610112.170854136,19671754.86604993,Ideology: supporting v27 (loss 9.4% < tolerance 12.9%)
1778362637.5036972,pool-marapool,v26,6807561.6581272725,7514445.524324907,v26,False,0,0.0,Ideology and profit aligned
1778362637.5036972,pool-luxor,v26,3403780.8290636363,3757222.7621624535,v26,False,0,0.0,Ideology and profit aligned
1778362637.5036972,pool-ocean,v26,1775885.6499462454,1960290.1367804105,v26,False,0,0.0,Ideology and profit aligned
1778362637.5036972,pool-antpool,v26,25010389.570076287,27607419.426324114,v26,False,0,0.0,Ideology and profit aligned
1778362637.5036972,pool-f2pool,v26,16130961.320345059,17805968.74242206,v26,False,0,0.0,Ideology and profit aligned
1778362637.5036972,pool-viabtc,v26,16574932.732831616,18296041.27661716,v26,False,0,0.0,Rational profit maximization
1778362637.5036972,pool-spiderpool,v26,13763113.787083402,15192248.560048185,v26,False,0,0.0,Rational profit maximization
1778363242.7735791,pool-foundryusa,v27,44164073.76622455,49240312.53466678,v26,True,5076238.768442228,24747993.63449216,Ideology: supporting v27 (loss 10.3% < tolerance 12.9%)
1778363242.7735791,pool-marapool,v26,6771824.644154431,7550181.255315572,v26,False,0,0.0,Ideology and profit aligned
1778363242.7735791,pool-luxor,v26,3385912.3220772156,3775090.627657786,v26,False,0,0.0,Ideology and profit aligned
1778363242.7735791,pool-ocean,v26,1766562.9506489825,1969612.5013866713,v26,False,0,0.0,Ideology and profit aligned
1778363242.7735791,pool-antpool,v26,24879094.8883065,27738709.394528948,v26,False,0,0.0,Ideology and profit aligned
