timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
145,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,3.0,3.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,48.333333333333336,48.333333333333336
224,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,19.75
285,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
409,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,7,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,124.0,None
470,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,7,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
538,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,7,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
599,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,15,1.0,1.0,6.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,20.333333333333332,7.625
660,57900.59584163538,61446.60415836463,0.0,86.4,50.12210820410434,49.87789179589566,7,40,1.0,1.0,6.0,40.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,2.44
720,54953.78341927513,64393.41658072488,0.0,86.4,50.12210820410434,49.87789179589566,7,61,1.0,1.0,6.0,61.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.912,2.848,None,2.857142857142857
