timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778236015.6978586,pool-foundryusa,v26,43710241.55829616,49693224.65613715,v26,False,0,0.0,Forced switch: loss 12.0% exceeds tolerance 12.0%
1778236015.6978586,pool-marapool,v26,6702237.038938744,7619627.780607695,v26,False,0,0.0,Ideology and profit aligned
1778236015.6978586,pool-luxor,v26,3351118.519469372,3809813.8903038474,v26,False,0,0.0,Ideology and profit aligned
1778236015.6978586,pool-ocean,v26,1748409.6623318465,1987728.986245486,v26,False,0,0.0,Ideology and profit aligned
1778236015.6978586,pool-antpool,v26,24623436.07784017,27993849.889623925,v26,False,0,0.0,Ideology and profit aligned
1778236015.6978586,pool-f2pool,v26,15881387.76618094,18055204.958396494,v26,False,0,0.0,Ideology and profit aligned
1778236015.6978586,pool-viabtc,v26,16318490.181763899,18552137.20495787,v26,False,0,0.0,Rational profit maximization
1778236015.6978586,pool-spiderpool,v26,13550174.883071814,15404899.643402517,v26,False,0,0.0,Rational profit maximization
1778236652.552909,pool-foundryusa,v26,27571288.836184308,65830122.09698917,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.0%
1778236652.552909,pool-marapool,v26,4227597.6215482615,10093952.05487167,v26,False,0,0.0,Ideology and profit aligned
1778236652.552909,pool-luxor,v26,2113798.8107741307,5046976.027435835,v26,False,0,0.0,Ideology and profit aligned
1778236652.552909,pool-ocean,v26,1102851.5534473727,2633204.8838795675,v26,False,0,0.0,Ideology and profit aligned
1778236652.552909,pool-antpool,v26,15531826.044383831,37084302.114637226,v26,False,0,0.0,Ideology and profit aligned
1778236652.552909,pool-f2pool,v26,10017568.277146965,23918277.695239395,v26,False,0,0.0,Ideology and profit aligned
1778236652.552909,pool-viabtc,v26,10293281.16550881,24576578.916209284,v26,False,0,0.0,Rational profit maximization
1778236652.552909,pool-spiderpool,v26,8547099.539217137,20407337.850066643,v26,False,0,0.0,Rational profit maximization
1778237277.342967,pool-foundryusa,v26,27490098.46675627,65911287.07705741,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.0%
