timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777855588.497591,pool-foundryusa,v26,44075666.25969869,49327803.7917739,v26,False,0,0.0,Forced switch: loss 10.6% exceeds tolerance 2.3%
1777855588.497591,pool-marapool,v26,6758268.826487133,7563596.581405332,v26,False,0,0.0,Ideology and profit aligned
1777855588.497591,pool-luxor,v26,3379134.4132435666,3781798.290702666,v26,False,0,0.0,Ideology and profit aligned
1777855588.497591,pool-ocean,v26,1763026.650387948,1973112.1516709565,v26,False,0,0.0,Ideology and profit aligned
1777855588.497591,pool-antpool,v26,24829291.992963597,27787996.136032633,v26,False,0,0.0,Ideology and profit aligned
1777855588.497591,pool-f2pool,v26,16014158.741023853,17922435.37767785,v26,False,0,0.0,Ideology and profit aligned
1777855588.497591,pool-viabtc,v26,16454915.403620843,18415713.415595587,v26,False,0,0.0,Rational profit maximization
1777855588.497591,pool-spiderpool,v26,13663456.540506598,15291619.175449915,v26,False,0,0.0,Rational profit maximization
1777856236.038362,pool-foundryusa,v26,27880157.650362864,65521248.43858875,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 2.3%
1777856236.038362,pool-marapool,v26,4274957.506388973,10046591.427250274,v26,False,0,0.0,Ideology and profit aligned
1777856236.038362,pool-luxor,v26,2137478.7531944867,5023295.713625137,v26,False,0,0.0,Ideology and profit aligned
1777856236.038362,pool-ocean,v26,1115206.306014515,2620849.9375435505,v26,False,0,0.0,Ideology and profit aligned
1777856236.038362,pool-antpool,v26,15705822.143037751,36910303.28707166,v26,False,0,0.0,Ideology and profit aligned
1777856236.038362,pool-f2pool,v26,10129790.612965174,23806053.59935391,v26,False,0,0.0,Ideology and profit aligned
1777856236.038362,pool-viabtc,v26,10408592.189468805,24461266.0837398,v26,False,0,0.0,Rational profit maximization
1777856236.038362,pool-spiderpool,v26,8642848.87161249,20311587.015962515,v26,False,0,0.0,Rational profit maximization
1777856845.0106287,pool-foundryusa,v26,27668807.339449555,65732548.946789,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 2.3%
1777856845.0106287,pool-marapool,v26,4242550.458715597,10078990.838507645,v26,False,0,0.0,Ideology and profit aligned
1777856845.0106287,pool-luxor,v26,2121275.2293577986,5039495.419253822,v26,False,0,0.0,Ideology and profit aligned
1777856845.0106287,pool-ocean,v26,1106752.293577982,2629301.95787156,v26,False,0,0.0,Ideology and profit aligned
1777856845.0106287,pool-antpool,v26,15586761.467889912,37029335.906691134,v26,False,0,0.0,Ideology and profit aligned
1777856845.0106287,pool-f2pool,v26,10053000.000000004,23882826.11733333,v26,False,0,0.0,Ideology and profit aligned
1777856845.0106287,pool-viabtc,v26,10329688.0733945,24540151.606801216,v26,False,0,0.0,Rational profit maximization
1777856845.0106287,pool-spiderpool,v26,8577330.275229365,20377090.173504587,v26,False,0,0.0,Rational profit maximization
1777857485.6838338,pool-foundryusa,v26,27400549.450549453,66000813.45934066,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 2.3%
1777857485.6838338,pool-marapool,v26,4201417.582417583,10120124.730432235,v26,False,0,0.0,Ideology and profit aligned
1777857485.6838338,pool-luxor,v26,2100708.7912087915,5060062.365216117,v26,False,0,0.0,Ideology and profit aligned
1777857485.6838338,pool-ocean,v26,1096021.9780219784,2640032.538373627,v26,False,0,0.0,Ideology and profit aligned
1777857485.6838338,pool-antpool,v26,15435642.857142858,37180458.24876191,v26,False,0,0.0,Ideology and profit aligned
1777857485.6838338,pool-f2pool,v26,9955532.967032965,23980295.556893773,v26,False,0,0.0,Ideology and profit aligned
1777857485.6838338,pool-viabtc,v26,10229538.46153846,24640303.691487174,v26,False,0,0.0,Rational profit maximization
1777857485.6838338,pool-spiderpool,v26,8494170.329670332,20460252.172395606,v26,False,0,0.0,Rational profit maximization
1777858099.285698,pool-foundryusa,v26,27400549.450549453,66000813.45934066,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 2.3%
1777858099.285698,pool-marapool,v26,4201417.582417583,10120124.730432235,v26,False,0,0.0,Ideology and profit aligned
1777858099.285698,pool-luxor,v26,2100708.7912087915,5060062.365216117,v26,False,0,0.0,Ideology and profit aligned
1777858099.285698,pool-ocean,v26,1096021.9780219784,2640032.538373627,v26,False,0,0.0,Ideology and profit aligned
1777858099.285698,pool-antpool,v26,15435642.857142858,37180458.24876191,v26,False,0,0.0,Ideology and profit aligned
1777858099.285698,pool-f2pool,v26,9955532.967032965,23980295.556893773,v26,False,0,0.0,Ideology and profit aligned
1777858099.285698,pool-viabtc,v26,10229538.46153846,24640303.691487174,v26,False,0,0.0,Rational profit maximization
1777858099.285698,pool-spiderpool,v26,8494170.329670332,20460252.172395606,v26,False,0,0.0,Rational profit maximization
1777858699.7581167,pool-foundryusa,v26,27337500.0,66063864.4666667,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 2.3%
1777858699.7581167,pool-marapool,v26,4191750.0,10129792.551555559,v26,False,0,0.0,Ideology and profit aligned
1777858699.7581167,pool-luxor,v26,2095875.0,5064896.2757777795,v26,False,0,0.0,Ideology and profit aligned
1777858699.7581167,pool-ocean,v26,1093500.0,2642554.5786666684,v26,False,0,0.0,Ideology and profit aligned
1777858699.7581167,pool-antpool,v26,15400125.0,37215976.98288891,v26,False,0,0.0,Ideology and profit aligned
1777858699.7581167,pool-f2pool,v26,9932625.0,24003204.08955556,v26,False,0,0.0,Ideology and profit aligned
1777858699.7581167,pool-viabtc,v26,10206000.0,24663842.73422223,v26,False,0,0.0,Rational profit maximization
1777858699.7581167,pool-spiderpool,v26,8474625.0,20479797.98466668,v26,False,0,0.0,Rational profit maximization
1777859300.1786497,pool-foundryusa,v26,27291600.0,66109765.600000024,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 2.3%
1777859300.1786497,pool-marapool,v26,4184712.0,10136830.725333337,v26,False,0,0.0,Ideology and profit aligned
1777859300.1786497,pool-luxor,v26,2092356.0,5068415.362666668,v26,False,0,0.0,Ideology and profit aligned
1777859300.1786497,pool-ocean,v26,1091664.0,2644390.6240000017,v26,False,0,0.0,Ideology and profit aligned
1777859300.1786497,pool-antpool,v26,15374268.0,37241834.621333346,v26,False,0,0.0,Ideology and profit aligned
1777859300.1786497,pool-f2pool,v26,9915948.0,24019881.50133334,v26,False,0,0.0,Ideology and profit aligned
1777859300.1786497,pool-viabtc,v26,10188864.0,24680979.15733334,v26,False,0,0.0,Rational profit maximization
1777859300.1786497,pool-spiderpool,v26,8460396.0,20494027.336000014,v26,False,0,0.0,Rational profit maximization
1777859904.2626286,pool-foundryusa,v26,27276136.363636374,66125229.61818181,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 2.3%
1777859904.2626286,pool-marapool,v26,4182340.90909091,10139201.874787878,v26,False,0,0.0,Ideology and profit aligned
1777859904.2626286,pool-luxor,v26,2091170.454545455,5069600.937393939,v26,False,0,0.0,Ideology and profit aligned
1777859904.2626286,pool-ocean,v26,1091045.454545455,2645009.184727273,v26,False,0,0.0,Ideology and profit aligned
1777859904.2626286,pool-antpool,v26,15365556.81818182,37250546.01824242,v26,False,0,0.0,Ideology and profit aligned
1777859904.2626286,pool-f2pool,v26,9910329.545454547,24025500.094606057,v26,False,0,0.0,Ideology and profit aligned
1777859904.2626286,pool-viabtc,v26,10183090.90909091,24686752.390787873,v26,False,0,0.0,Rational profit maximization
1777859904.2626286,pool-spiderpool,v26,8455602.272727277,20498821.181636367,v26,False,0,0.0,Rational profit maximization
1777860552.9449065,pool-foundryusa,v26,27212536.443148687,66188831.109037906,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 2.3%
1777860552.9449065,pool-marapool,v26,4172588.921282798,10148954.103385814,v26,False,0,0.0,Ideology and profit aligned
1777860552.9449065,pool-luxor,v26,2086294.460641399,5074477.051692907,v26,False,0,0.0,Ideology and profit aligned
1777860552.9449065,pool-ocean,v26,1088501.4577259477,2647553.244361517,v26,False,0,0.0,Ideology and profit aligned
1777860552.9449065,pool-antpool,v26,15329728.862973757,37286374.858091354,v26,False,0,0.0,Ideology and profit aligned
1777860552.9449065,pool-f2pool,v26,9887221.57434402,24048608.63628377,v26,False,0,0.0,Ideology and profit aligned
1777860552.9449065,pool-viabtc,v26,10159346.93877551,24710496.947374154,v26,False,0,0.0,Rational profit maximization
1777860552.9449065,pool-spiderpool,v26,8435886.297376096,20518537.64380176,v26,False,0,0.0,Rational profit maximization
1777861196.5981452,pool-foundryusa,v26,27171933.96226415,66229434.592452824,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 2.3%
1777861196.5981452,pool-marapool,v26,4166363.207547169,10155179.970842768,v26,False,0,0.0,Ideology and profit aligned
1777861196.5981452,pool-luxor,v26,2083181.6037735846,5077589.985421384,v26,False,0,0.0,Ideology and profit aligned
1777861196.5981452,pool-ocean,v26,1086877.3584905663,2649177.3836981133,v26,False,0,0.0,Ideology and profit aligned
1777861196.5981452,pool-antpool,v26,15306856.132075466,37309248.15374842,v26,False,0,0.0,Ideology and profit aligned
1777861196.5981452,pool-f2pool,v26,9872469.33962264,24063361.235257857,v26,False,0,0.0,Ideology and profit aligned
1777861196.5981452,pool-viabtc,v26,10144188.679245282,24725655.581182387,v26,False,0,0.0,Rational profit maximization
1777861196.5981452,pool-spiderpool,v26,8423299.528301887,20531124.723660383,v26,False,0,0.0,Rational profit maximization
1777861837.6195755,pool-foundryusa,v26,27166819.221967965,66234549.45903891,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 2.3%
1777861837.6195755,pool-marapool,v26,4165578.9473684225,10155964.250385966,v26,False,0,0.0,Ideology and profit aligned
1777861837.6195755,pool-luxor,v26,2082789.4736842113,5077982.125192983,v26,False,0,0.0,Ideology and profit aligned
1777861837.6195755,pool-ocean,v26,1086672.7688787188,2649381.9783615572,v26,False,0,0.0,Ideology and profit aligned
1777861837.6195755,pool-antpool,v26,15303974.828375287,37312129.528591916,v26,False,0,0.0,Ideology and profit aligned
1777861837.6195755,pool-f2pool,v26,9870610.983981695,24065219.636784136,v26,False,0,0.0,Ideology and profit aligned
1777861837.6195755,pool-viabtc,v26,10142279.176201373,24727565.131374527,v26,False,0,0.0,Rational profit maximization
1777861837.6195755,pool-spiderpool,v26,8421713.958810072,20532710.332302067,v26,False,0,0.0,Rational profit maximization
1777862497.7495923,pool-foundryusa,v26,27164189.189189196,66237179.55675678,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 2.3%
1777862497.7495923,pool-marapool,v26,4165175.6756756753,10156367.53203604,v26,False,0,0.0,Ideology and profit aligned
1777862497.7495923,pool-luxor,v26,2082587.8378378376,5078183.76601802,v26,False,0,0.0,Ideology and profit aligned
1777862497.7495923,pool-ocean,v26,1086567.5675675678,2649487.1822702717,v26,False,0,0.0,Ideology and profit aligned
