timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
78,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,2.0,2.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,39.0,39.0
169,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,2.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,45.5
258,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,17.8
319,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
383,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,32.0,None
493,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,55.0,22.0
561,58117.13719501884,61230.06280498117,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
642,58117.13719501884,61230.06280498117,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
710,58117.13719501884,61230.06280498117,0.0,86.4,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
820,56288.337195018845,63058.86280498117,0.0,86.4,50.12210820410434,49.87789179589566,6,20,1.0,1.0,6.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.171,0.534,None,18.333333333333332
930,55742.652984492524,63604.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,6,21,1.0,1.0,6.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.171,0.534,None,110.0
990,55742.652984492524,63604.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,6,43,1.0,1.0,6.0,41.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.171,0.534,None,2.727272727272727
1050,54933.801920662736,64413.39807933727,0.0,86.4,50.12210820410434,49.87789179589566,6,64,1.0,1.0,6.0,62.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.171,0.534,None,2.857142857142857
1155,54649.94710213959,64697.252897860424,0.0,86.4,50.12210820410434,49.87789179589566,6,79,1.0,1.0,6.0,77.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.171,0.534,None,7.0
1217,54535.13491220337,64812.06508779663,0.0,86.4,50.12210820410434,49.87789179589566,6,79,1.0,1.0,6.0,77.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
