timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775900048.147555,pool-foundryusa,v27,47990821.81664786,45412862.20137234,v27,False,0,0.0,Ideology and profit aligned
1775900048.147555,pool-marapool,v26,7358592.678552672,6963305.537543759,v27,True,395287.1410089135,395287.1410089135,Ideology: supporting v26 (loss 5.4% < tolerance 14.9%)
1775900048.147555,pool-luxor,v26,3679296.339276336,3481652.7687718794,v27,True,197643.57050445676,197643.57050445676,Ideology: supporting v26 (loss 5.4% < tolerance 14.9%)
1775900048.147555,pool-ocean,v26,1919632.8726659147,1816514.4880548944,v27,True,103118.38461102033,103118.38461102033,Ideology: supporting v26 (loss 5.4% < tolerance 14.9%)
1775900048.147555,pool-antpool,v26,27034829.62337829,25582579.040106423,v27,True,1452250.5832718685,1452250.5832718685,Ideology: supporting v26 (loss 5.4% < tolerance 14.9%)
1775900048.147555,pool-f2pool,v26,17436665.260048725,16500006.599831954,v27,True,936658.6602167711,936658.6602167711,Ideology: supporting v26 (loss 5.4% < tolerance 14.9%)
1775900048.147555,pool-viabtc,v27,17916573.4782152,16954135.221845675,v27,False,0,0.0,Rational profit maximization
1775900048.147555,pool-spiderpool,v27,14877154.76316084,14077987.28242543,v27,False,0,0.0,Rational profit maximization
1775900689.2623472,pool-foundryusa,v27,49409820.48924869,43993418.03240141,v27,False,0,0.0,Ideology and profit aligned
1775900689.2623472,pool-marapool,v26,7576172.475018131,6745657.431634882,v27,True,830515.0433832482,1225802.1843921617,Ideology: supporting v26 (loss 11.0% < tolerance 14.9%)
1775900689.2623472,pool-luxor,v26,3788086.2375090653,3372828.715817441,v27,True,415257.5216916241,612901.0921960808,Ideology: supporting v26 (loss 11.0% < tolerance 14.9%)
1775900689.2623472,pool-ocean,v26,1976392.8195699477,1759736.7212960566,v27,True,216656.09827389102,319774.48288491135,Ideology: supporting v26 (loss 11.0% < tolerance 14.9%)
1775900689.2623472,pool-antpool,v26,27834198.87561009,24782958.824919462,v27,True,3051240.0506906286,4503490.633962497,Ideology: supporting v26 (loss 11.0% < tolerance 14.9%)
1775900689.2623472,pool-f2pool,v26,17952234.777760357,15984275.218439177,v27,True,1967959.55932118,2904618.219537951,Ideology: supporting v26 (loss 11.0% < tolerance 14.9%)
1775900689.2623472,pool-viabtc,v27,18446332.98265284,16424209.398763191,v27,False,0,0.0,Rational profit maximization
1775900689.2623472,pool-spiderpool,v27,15317044.351667095,13637959.590044439,v27,False,0,0.0,Rational profit maximization
1775901335.406552,pool-foundryusa,v27,49319757.26745382,44083480.409028724,v27,False,0,0.0,Ideology and profit aligned
1775901335.406552,pool-marapool,v26,7562362.781009585,6759466.996051071,v27,True,802895.7849585135,2028697.9693506751,Ideology: supporting v26 (loss 10.6% < tolerance 14.9%)
1775901335.406552,pool-luxor,v26,3781181.3905047923,3379733.4980255356,v27,True,401447.8924792567,1014348.9846753376,Ideology: supporting v26 (loss 10.6% < tolerance 14.9%)
1775901335.406552,pool-ocean,v26,1972790.290698153,1763339.2163611492,v27,True,209451.07433700375,529225.5572219151,Ideology: supporting v26 (loss 10.6% < tolerance 14.9%)
1775901335.406552,pool-antpool,v26,27783463.260665648,24833693.963752843,v27,True,2949769.2969128042,7453259.930875301,Ideology: supporting v26 (loss 10.6% < tolerance 14.9%)
1775901335.406552,pool-f2pool,v26,17919511.807174884,16016997.8819471,v27,True,1902513.9252277836,4807132.144765735,Ideology: supporting v26 (loss 10.6% < tolerance 14.9%)
1775901335.406552,pool-viabtc,v27,18412709.379849423,16457832.686037388,v27,False,0,0.0,Rational profit maximization
1775901335.406552,pool-spiderpool,v27,15289124.752910689,13665878.926798906,v27,False,0,0.0,Rational profit maximization
1775901990.1345665,pool-foundryusa,v27,50362652.18199779,43040576.716755375,v27,False,0,0.0,Ideology and profit aligned
1775901990.1345665,pool-marapool,v26,7722273.334572993,6599555.096569156,v27,True,1122718.238003837,3151416.207354512,Ideology: supporting v26 (loss 14.5% < tolerance 14.9%)
1775901990.1345665,pool-luxor,v26,3861136.6672864966,3299777.548284578,v27,True,561359.1190019185,1575708.103677256,Ideology: supporting v26 (loss 14.5% < tolerance 14.9%)
1775901990.1345665,pool-ocean,v26,2014506.0872799116,1721623.068670215,v27,True,292883.01860969653,822108.5758316116,Ideology: supporting v26 (loss 14.5% < tolerance 14.9%)
1775901990.1345665,pool-antpool,v26,28370960.729192086,24246191.55043886,v27,True,4124769.178753227,11578029.109628528,Ideology: supporting v26 (loss 14.5% < tolerance 14.9%)
1775901990.1345665,pool-f2pool,v26,18298430.29279253,15638076.207087785,v27,True,2660354.085704744,7467486.230470479,Ideology: supporting v26 (loss 14.5% < tolerance 14.9%)
1775901990.1345665,pool-viabtc,v27,18802056.814612504,16068481.974255335,v27,False,0,0.0,Rational profit maximization
1775901990.1345665,pool-spiderpool,v27,15612422.176419318,13342578.782194167,v27,False,0,0.0,Rational profit maximization
1775902590.7291243,pool-foundryusa,v27,50726124.32198042,42677108.49283983,v27,False,0,0.0,Ideology and profit aligned
1775902590.7291243,pool-marapool,v27,7778005.729370331,6543823.302235439,v27,False,0,3151416.207354512,Forced switch: loss 15.9% exceeds tolerance 14.9%
1775902590.7291243,pool-luxor,v27,3889002.8646851657,3271911.6511177197,v27,False,0,1575708.103677256,Forced switch: loss 15.9% exceeds tolerance 14.9%
1775902590.7291243,pool-ocean,v27,2029044.972879217,1707084.339713593,v27,False,0,822108.5758316116,Forced switch: loss 15.9% exceeds tolerance 14.9%
1775902590.7291243,pool-antpool,v27,28575716.7013823,24041437.78429977,v27,False,0,11578029.109628528,Forced switch: loss 15.9% exceeds tolerance 14.9%
1775902590.7291243,pool-f2pool,v27,18430491.836986214,15506016.085731797,v27,False,0,7467486.230470479,Forced switch: loss 15.9% exceeds tolerance 14.9%
1775902590.7291243,pool-viabtc,v27,18937753.080206018,15932787.170660201,v27,False,0,0.0,Rational profit maximization
1775902590.7291243,pool-spiderpool,v27,15725098.539813932,13229903.632780347,v27,False,0,0.0,Rational profit maximization
1775903206.1606407,pool-foundryusa,v27,54795970.99597223,39170313.27638286,v27,False,0,0.0,Ideology and profit aligned
1775903206.1606407,pool-marapool,v27,8402048.886049075,6006114.702378705,v27,False,0,3151416.207354512,Forced switch: loss 28.5% exceeds tolerance 14.9%
1775903206.1606407,pool-luxor,v27,4201024.4430245375,3003057.3511893526,v27,False,0,1575708.103677256,Forced switch: loss 28.5% exceeds tolerance 14.9%
1775903206.1606407,pool-ocean,v27,2191838.8398388894,1566812.5310553145,v27,False,0,822108.5758316116,Forced switch: loss 28.5% exceeds tolerance 14.9%
1775903206.1606407,pool-antpool,v27,30868396.994397692,22065943.14569568,v27,False,0,11578029.109628528,Forced switch: loss 28.5% exceeds tolerance 14.9%
1775903206.1606407,pool-f2pool,v27,19909202.79520324,14231880.490419105,v27,False,0,7467486.230470479,Forced switch: loss 28.5% exceeds tolerance 14.9%
1775903206.1606407,pool-viabtc,v27,20457162.505162966,14623583.623182934,v27,False,0,0.0,Rational profit maximization
1775903206.1606407,pool-spiderpool,v27,16986751.008751396,12142797.11567869,v27,False,0,0.0,Rational profit maximization
1775903806.713607,pool-foundryusa,v27,55015130.70114151,38949818.02314368,v27,False,0,0.0,Ideology and profit aligned
1775903806.713607,pool-marapool,v27,8435653.37417503,5972305.430215362,v27,False,0,3151416.207354512,Forced switch: loss 29.2% exceeds tolerance 14.9%
1775903806.713607,pool-luxor,v27,4217826.687087515,2986152.715107681,v27,False,0,1575708.103677256,Forced switch: loss 29.2% exceeds tolerance 14.9%
1775903806.713607,pool-ocean,v27,2200605.228045661,1557992.720925747,v27,False,0,822108.5758316116,Forced switch: loss 29.2% exceeds tolerance 14.9%
1775903806.713607,pool-antpool,v27,30991856.961643048,21941730.819704264,v27,False,0,11578029.109628528,Forced switch: loss 29.2% exceeds tolerance 14.9%
1775903806.713607,pool-f2pool,v27,19988830.821414746,14151767.21507553,v27,False,0,7467486.230470479,Forced switch: loss 29.2% exceeds tolerance 14.9%
1775903806.713607,pool-viabtc,v27,20538982.12842616,14541265.39530697,v27,False,0,0.0,Rational profit maximization
1775903806.713607,pool-spiderpool,v27,17054690.517353874,12074443.587174542,v27,False,0,0.0,Rational profit maximization
1775904454.710574,pool-foundryusa,v27,62463126.91706224,30938380.437576607,v27,False,0,0.0,Ideology and profit aligned
1775904454.710574,pool-marapool,v27,9577679.460616209,4743885.000428414,v27,False,0,3151416.207354512,Forced switch: loss 50.5% exceeds tolerance 14.9%
1775904454.710574,pool-luxor,v27,4788839.730308104,2371942.500214207,v27,False,0,1575708.103677256,Forced switch: loss 50.5% exceeds tolerance 14.9%
1775904454.710574,pool-ocean,v27,2498525.0766824894,1237535.2175030648,v27,False,0,822108.5758316116,Forced switch: loss 50.5% exceeds tolerance 14.9%
1775904454.710574,pool-antpool,v27,35187561.49661172,17428620.979834825,v27,False,0,11578029.109628528,Forced switch: loss 50.5% exceeds tolerance 14.9%
1775904454.710574,pool-f2pool,v27,22694936.11319928,11240944.8923195,v27,False,0,7467486.230470479,Forced switch: loss 50.5% exceeds tolerance 14.9%
1775904454.710574,pool-viabtc,v27,23319567.382369895,11550328.696695268,v27,False,0,0.0,Rational profit maximization
1775904454.710574,pool-spiderpool,v27,19363569.3442893,9590897.93564875,v27,False,0,0.0,Rational profit maximization
1775905089.4946632,pool-foundryusa,v27,62974365.10769233,30426923.076923072,v27,False,0,0.0,Ideology and profit aligned
1775905089.4946632,pool-marapool,v27,9656069.316512823,4665461.538461538,v27,False,0,3151416.207354512,Forced switch: loss 51.7% exceeds tolerance 14.9%
1775905089.4946632,pool-luxor,v27,4828034.658256412,2332730.769230769,v27,False,0,1575708.103677256,Forced switch: loss 51.7% exceeds tolerance 14.9%
1775905089.4946632,pool-ocean,v27,2518974.6043076934,1217076.9230769235,v27,False,0,822108.5758316116,Forced switch: loss 51.7% exceeds tolerance 14.9%
1775905089.4946632,pool-antpool,v27,35475559.010666676,17140500.0,v27,False,0,11578029.109628528,Forced switch: loss 51.7% exceeds tolerance 14.9%
1775905089.4946632,pool-f2pool,v27,22880685.98912821,11055115.384615384,v27,False,0,7467486.230470479,Forced switch: loss 51.7% exceeds tolerance 14.9%
1775905089.4946632,pool-viabtc,v27,23510429.640205134,11359384.615384612,v27,False,0,0.0,Rational profit maximization
1775905089.4946632,pool-spiderpool,v27,19522053.183384623,9432346.153846156,v27,False,0,0.0,Rational profit maximization
1775905713.7309163,pool-foundryusa,v27,63109419.598029554,30291871.921182275,v27,False,0,0.0,Ideology and profit aligned
1775905713.7309163,pool-marapool,v27,9676777.671697862,4644753.694581283,v27,False,0,3151416.207354512,Forced switch: loss 52.0% exceeds tolerance 14.9%
