timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772121128.4754465,foundryusa,v26,38115352.241793044,64547577.84468426,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 2.3%
1772121128.4754465,antpool,v26,27285999.652455047,46208288.34176913,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 2.3%
1772121128.4754465,viabtc,v26,16144807.067088991,27340904.11494807,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 2.3%
1772121128.4754465,f2pool,v26,15946363.433252953,27004843.836098842,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 2.3%
1772121128.4754465,binancepool,v26,14231243.455098633,24100322.854616214,v26,False,0,0.0,Ideology and profit aligned
1772121128.4754465,marapool,v26,11693999.851052165,19803552.146472484,v26,False,0,0.0,Rational profit maximization
1772121128.4754465,sbicrypto,v26,6477767.190219198,10969967.673864154,v26,False,0,0.0,Rational profit maximization
1772121128.4754465,luxor,v26,5584770.837957034,9457696.419042617,v26,False,0,0.0,Rational profit maximization
1772121128.4754465,ocean,v26,2012785.4289083723,3408611.3997564763,v26,False,0,0.0,Rational profit maximization
1772121128.4754465,braiinspool,v26,1941912.702538359,3288589.8715960365,v26,False,0,0.0,Rational profit maximization
1772121729.505875,foundryusa,v26,35780514.526144154,52665897.072605334,v26,False,0,0.0,Forced switch: loss 32.1% exceeds tolerance 2.3%
1772121729.505875,antpool,v26,25614537.174722016,37702436.54323736,v26,False,0,0.0,Forced switch: loss 32.1% exceeds tolerance 2.3%
1772121729.505875,viabtc,v26,15155822.25558877,22308091.02480382,v26,False,0,0.0,Forced switch: loss 32.1% exceeds tolerance 2.3%
1772121729.505875,f2pool,v26,14969534.71249988,22033891.486307546,v26,False,0,0.0,Forced switch: loss 32.1% exceeds tolerance 2.3%
1772121729.505875,binancepool,v26,13359478.090088781,19664024.04644691,v26,False,0,0.0,Ideology and profit aligned
1772121729.505875,marapool,v26,10977658.78916658,16158187.089958869,v26,False,0,0.0,Rational profit maximization
1772121729.505875,sbicrypto,v26,6080957.656544396,8950656.363771154,v26,False,0,0.0,Rational profit maximization
1772121729.505875,luxor,v26,5242663.712644404,7716758.4405379305,v26,False,0,0.0,Rational profit maximization
1772121729.505875,ocean,v26,1889487.9370444296,2781166.7476050407,v26,False,0,0.0,Rational profit maximization
1772121729.505875,braiinspool,v26,1822956.6716555413,2683238.3409992303,v26,False,0,0.0,Rational profit maximization
1772122330.3426282,foundryusa,v26,35203681.78884048,48564462.95000228,v26,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 2.3%
1772122330.3426282,antpool,v26,25201594.437901795,34766303.89689639,v26,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 2.3%
1772122330.3426282,viabtc,v26,14911488.86481566,20570815.65639739,v26,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 2.3%
1772122330.3426282,f2pool,v26,14728204.541630916,20317969.80987451,v26,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 2.3%
1772122330.3426282,binancepool,v26,13144104.31981995,18132659.279212452,v26,False,0,0.0,Ideology and profit aligned
1772122330.3426282,marapool,v26,10800683.33052934,14899844.527241308,v26,False,0,0.0,Rational profit maximization
1772122330.3426282,sbicrypto,v26,5982923.978244738,8253610.847211246,v26,False,0,0.0,Rational profit maximization
1772122330.3426282,luxor,v26,5158144.523913408,7115804.537858272,v26,False,0,0.0,Rational profit maximization
1772122330.3426282,ocean,v26,1859026.7065880802,2564579.3004463827,v26,False,0,0.0,Rational profit maximization
1772122330.3426282,braiinspool,v26,1793568.0197363878,2474277.2124024956,v26,False,0,0.0,Rational profit maximization
1772122931.3156734,foundryusa,v26,34937596.476577364,52988215.72868785,v26,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 2.3%
1772122931.3156734,antpool,v26,25011109.41517718,37933177.8645311,v26,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 2.3%
1772122931.3156734,viabtc,v26,14798781.103317827,22444617.96763684,v26,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 2.3%
1772122931.3156734,f2pool,v26,14616882.125752896,22168740.31044025,v26,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 2.3%
1772122931.3156734,binancepool,v26,13044755.248227473,19784369.130384006,v26,False,0,0.0,Ideology and profit aligned
1772122931.3156734,marapool,v26,10719046.892218791,16257076.227656182,v26,False,0,0.0,Rational profit maximization
1772122931.3156734,sbicrypto,v26,5937702.339083622,9005434.952774394,v26,False,0,0.0,Rational profit maximization
1772122931.3156734,luxor,v26,5119156.94004146,7763985.495389739,v26,False,0,0.0,Rational profit maximization
1772122931.3156734,ocean,v26,1844975.3438728098,2798187.6658511246,v26,False,0,0.0,Rational profit maximization
1772122931.3156734,braiinspool,v26,1780011.4233139083,2699659.9311380573,v26,False,0,0.0,Rational profit maximization
