timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
114,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,114.0,57.0
191,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,77.0,77.0
293,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,8,1.0,1.0,2.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,20.4
355,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,2,8,1.0,1.0,2.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
416,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,2,11,1.0,1.0,2.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,20.333333333333332
495,58595.80613386343,60751.393866136576,38.1,48.3,62.14929353977099,37.850706460229006,2,13,1.0,1.0,2.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,39.5
607,58394.40753246483,60952.79246753517,38.1,48.3,62.14929353977099,37.850706460229006,3,17,1.0,1.0,3.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,112.0,28.0
688,58486.715224772524,60860.484775227495,0.0,86.4,62.14929353977099,37.850706460229006,3,26,1.0,1.0,3.0,24.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,9.0
749,56257.91522477252,63089.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,3,26,1.0,1.0,3.0,24.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
832,56257.91522477252,63089.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,3,26,1.0,1.0,3.0,24.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
893,56257.91522477252,63089.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,3,26,1.0,1.0,3.0,24.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
955,56257.91522477252,63089.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,3,26,1.0,1.0,3.0,24.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
1058,56257.91522477252,63089.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,3,27,1.0,1.0,3.0,24.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,103.0
1119,56257.91522477252,63089.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,3,48,1.0,1.0,3.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,2.9047619047619047
1179,55907.91522477253,63439.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,3,61,1.0,1.0,3.0,58.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,4.615384615384615
1240,55812.01358542826,63535.18641457174,0.0,86.4,62.14929353977099,37.850706460229006,3,82,1.0,1.0,3.0,79.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,2.9047619047619047
1357,55721.32985891886,63625.87014108114,0.0,86.4,62.14929353977099,37.850706460229006,3,101,1.0,1.0,3.0,98.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,6.157894736842105
1435,55671.77661091114,63675.42338908887,0.0,86.4,62.14929353977099,37.850706460229006,3,103,1.0,1.0,3.0,100.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,39.0
1529,55667.62396263659,63679.57603736341,0.0,86.4,62.14929353977099,37.850706460229006,3,103,1.0,1.0,3.0,100.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
1603,55667.62396263659,63679.57603736341,0.0,86.4,62.148876597346025,37.85112340265398,3,104,1.0,1.0,3.0,100.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143258439823068,0.002920611373661572,35.119657938867334,0,67.67933802752883,32.320661972471186,6.497999999999999,20.292,None,74.0
1664,55667.57392954561,63679.626070454404,0.0,86.4,62.148876597346025,37.85112340265398,3,104,1.0,1.0,3.0,100.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.497999999999999,20.292,None,None
1725,55667.57392954561,63679.626070454404,0.0,86.4,62.148876597346025,37.85112340265398,3,104,1.0,1.0,3.0,100.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.497999999999999,20.292,None,None
1788,55667.57392954561,63679.626070454404,0.0,86.4,62.148876597346025,37.85112340265398,3,106,1.0,1.0,3.0,101.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.497999999999999,20.292,None,31.5
1865,55665.557499373834,63681.64250062617,0.0,86.4,62.148876597346025,37.85112340265398,3,111,1.0,1.0,3.0,106.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.497999999999999,20.292,None,15.4
1928,55656.030329296205,63691.169670703806,0.0,86.4,62.148876597346025,37.85112340265398,3,111,1.0,1.0,3.0,106.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.497999999999999,20.292,None,None
1989,55656.030329296205,63691.169670703806,0.0,86.4,62.148876597346025,37.85112340265398,3,111,1.0,1.0,3.0,106.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.497999999999999,20.292,None,None
2056,55656.030329296205,63691.169670703806,0.0,86.4,62.148876597346025,37.85112340265398,3,112,1.0,1.0,3.0,107.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.497999999999999,20.292,None,67.0
2144,55654.22882804516,63692.97117195485,0.0,86.4,62.148876597346025,37.85112340265398,3,112,1.0,1.0,3.0,107.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.497999999999999,20.292,None,None
2228,55654.22882804516,63692.97117195485,0.0,86.4,62.148876597346025,37.85112340265398,3,112,1.0,1.0,3.0,107.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.497999999999999,20.292,None,None
2304,55654.22882804516,63692.97117195485,0.0,86.4,62.148876597346025,37.85112340265398,3,112,1.0,1.0,3.0,107.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.497999999999999,20.292,None,None
