timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777883982.5765402,pool-foundryusa,v26,44700072.115860984,48703534.17652804,v26,False,0,0.0,Forced switch: loss 8.2% exceeds tolerance 7.4%
1777883982.5765402,pool-marapool,v26,6854011.05776535,7467875.240400966,v26,False,0,0.0,Forced switch: loss 8.2% exceeds tolerance 7.4%
1777883982.5765402,pool-luxor,v26,3427005.528882675,3733937.620200483,v26,False,0,0.0,Forced switch: loss 8.2% exceeds tolerance 7.4%
1777883982.5765402,pool-ocean,v26,1788002.8846344394,1948141.3670611219,v26,False,0,0.0,Ideology and profit aligned
1777883982.5765402,pool-antpool,v26,25181040.625268348,27436324.252777465,v26,False,0,0.0,Ideology and profit aligned
1777883982.5765402,pool-f2pool,v26,16241026.202096157,17695617.417471856,v26,False,0,0.0,Ideology and profit aligned
1777883982.5765402,pool-viabtc,v26,16688026.923254762,18182652.75923713,v26,False,0,0.0,Rational profit maximization
1777883982.5765402,pool-spiderpool,v26,13857022.355916906,15098095.594723694,v26,False,0,0.0,Rational profit maximization
1777884583.533708,pool-foundryusa,v26,41542611.16481133,53216482.69534992,v26,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 7.4%
1777884583.533708,pool-marapool,v26,6369867.045271071,8159860.679953655,v26,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 7.4%
1777884583.533708,pool-luxor,v26,3184933.5226355353,4079930.3399768276,v26,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 7.4%
1777884583.533708,pool-ocean,v26,1661704.4465924534,2128659.3078139974,v26,False,0,0.0,Ideology and profit aligned
1777884583.533708,pool-antpool,v26,23402337.622843713,29978618.58504712,v26,False,0,0.0,Ideology and profit aligned
1777884583.533708,pool-f2pool,v26,15093815.389881447,19335322.045977138,v26,False,0,0.0,Ideology and profit aligned
1777884583.533708,pool-viabtc,v26,15509241.501529563,19867486.872930635,v26,False,0,0.0,Rational profit maximization
1777884583.533708,pool-spiderpool,v26,12878209.461091515,16497109.635558479,v26,False,0,0.0,Rational profit maximization
1777885240.7595568,pool-foundryusa,v26,41275585.96506101,53479706.54463166,v26,False,0,0.0,Forced switch: loss 22.8% exceeds tolerance 7.4%
1777885240.7595568,pool-marapool,v26,6328923.181309354,8200221.6701768525,v26,False,0,0.0,Forced switch: loss 22.8% exceeds tolerance 7.4%
1777885240.7595568,pool-luxor,v26,3164461.590654677,4100110.8350884262,v26,False,0,0.0,Forced switch: loss 22.8% exceeds tolerance 7.4%
1777885240.7595568,pool-ocean,v26,1651023.4386024405,2139188.261785266,v26,False,0,0.0,Ideology and profit aligned
1777885240.7595568,pool-antpool,v26,23251913.426984362,30126901.35347583,v26,False,0,0.0,Ideology and profit aligned
1777885240.7595568,pool-f2pool,v26,14996796.233972162,19430960.044549495,v26,False,0,0.0,Ideology and profit aligned
1777885240.7595568,pool-viabtc,v26,15409552.09362277,19965757.109995816,v26,False,0,0.0,Rational profit maximization
1777885240.7595568,pool-spiderpool,v26,12795431.649168912,16578709.028835814,v26,False,0,0.0,Rational profit maximization
