timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776067341.0288236,pool-foundryusa,v27,45725971.36280689,47677516.01723029,v26,True,1951544.6544234008,1951544.6544234008,Ideology: supporting v27 (loss 4.1% < tolerance 7.6%)
1776067341.0288236,pool-marapool,v26,7011315.6089637205,7310552.455975311,v26,False,0,0.0,Ideology and profit aligned
1776067341.0288236,pool-luxor,v26,3505657.8044818603,3655276.2279876554,v26,False,0,0.0,Ideology and profit aligned
1776067341.0288236,pool-ocean,v26,1829038.8545122757,1907100.640689212,v26,False,0,0.0,Ideology and profit aligned
1776067341.0288236,pool-antpool,v26,25758963.86771454,26858334.02303973,v26,False,0,0.0,Ideology and profit aligned
1776067341.0288236,pool-f2pool,v26,16613769.595153168,17322830.819593668,v26,False,0,0.0,Ideology and profit aligned
1776067341.0288236,pool-viabtc,v26,17071029.308781233,17799605.97976597,v26,False,0,0.0,Rational profit maximization
1776067341.0288236,pool-spiderpool,v26,14175051.122470137,14780029.965341393,v26,False,0,0.0,Rational profit maximization
1776067941.3177493,pool-foundryusa,v26,44059848.5542295,49344132.70263705,v26,False,0,1951544.6544234008,Forced switch: loss 10.7% exceeds tolerance 7.6%
1776067941.3177493,pool-marapool,v26,6755843.444981854,7566100.347737679,v26,False,0,0.0,Ideology and profit aligned
1776067941.3177493,pool-luxor,v26,3377921.722490927,3783050.1738688396,v26,False,0,0.0,Ideology and profit aligned
1776067941.3177493,pool-ocean,v26,1762393.9421691801,1973765.3081054823,v26,False,0,0.0,Ideology and profit aligned
1776067941.3177493,pool-antpool,v26,24820381.352215946,27797194.755818866,v26,False,0,0.0,Ideology and profit aligned
1776067941.3177493,pool-f2pool,v26,16008411.64137005,17928368.215291455,v26,False,0,0.0,Ideology and profit aligned
1776067941.3177493,pool-viabtc,v26,16449010.126912344,18421809.542317826,v26,False,0,0.0,Rational profit maximization
1776067941.3177493,pool-spiderpool,v26,13658553.051811144,15296681.137817487,v26,False,0,0.0,Rational profit maximization
1776068586.0689015,pool-foundryusa,v26,39804325.698726416,54674968.13815071,v26,False,0,1951544.6544234008,Forced switch: loss 27.2% exceeds tolerance 7.6%
1776068586.0689015,pool-marapool,v26,6103329.940471383,8383495.114516441,v26,False,0,0.0,Ideology and profit aligned
1776068586.0689015,pool-luxor,v26,3051664.9702356914,4191747.5572582204,v26,False,0,0.0,Ideology and profit aligned
1776068586.0689015,pool-ocean,v26,1592173.027949057,2186998.7255260283,v26,False,0,0.0,Ideology and profit aligned
1776068586.0689015,pool-antpool,v26,22423103.476949215,30800232.051158227,v26,False,0,0.0,Ideology and profit aligned
1776068586.0689015,pool-f2pool,v26,14462238.337203927,19865238.423528083,v26,False,0,0.0,Ideology and profit aligned
1776068586.0689015,pool-viabtc,v26,14860281.59419119,20411988.104909595,v26,False,0,0.0,Rational profit maximization
1776068586.0689015,pool-spiderpool,v26,12339340.96660519,16949240.12282672,v26,False,0,0.0,Rational profit maximization
1776069186.6798546,pool-foundryusa,v26,39583961.793438,54892797.848676294,v26,False,0,1951544.6544234008,Forced switch: loss 27.9% exceeds tolerance 7.6%
1776069186.6798546,pool-marapool,v26,6069540.808327161,8416895.670130363,v26,False,0,0.0,Ideology and profit aligned
1776069186.6798546,pool-luxor,v26,3034770.4041635804,4208447.835065181,v26,False,0,0.0,Ideology and profit aligned
1776069186.6798546,pool-ocean,v26,1583358.4717375203,2195711.9139470514,v26,False,0,0.0,Ideology and profit aligned
1776069186.6798546,pool-antpool,v26,22298965.14363674,30922942.788087644,v26,False,0,0.0,Ideology and profit aligned
1776069186.6798546,pool-f2pool,v26,14382172.784949139,19944383.218352385,v26,False,0,0.0,Ideology and profit aligned
1776069186.6798546,pool-viabtc,v26,14778012.402883518,20493311.196839143,v26,False,0,0.0,Rational profit maximization
1776069186.6798546,pool-spiderpool,v26,12271028.155965783,17016767.333089653,v26,False,0,0.0,Rational profit maximization
1776069787.406256,pool-foundryusa,v26,27929575.579410017,65471826.72479473,v26,False,0,1951544.6544234008,Forced switch: loss 57.3% exceeds tolerance 7.6%
1776069787.406256,pool-marapool,v26,4282534.922176203,10039013.431135189,v26,False,0,0.0,Ideology and profit aligned
1776069787.406256,pool-luxor,v26,2141267.4610881014,5019506.715567594,v26,False,0,0.0,Ideology and profit aligned
1776069787.406256,pool-ocean,v26,1117183.023176401,2618873.0689917896,v26,False,0,0.0,Ideology and profit aligned
1776069787.406256,pool-antpool,v26,15733660.909734309,36882462.38830103,v26,False,0,0.0,Ideology and profit aligned
1776069787.406256,pool-f2pool,v26,10147745.793852307,23788097.043342084,v26,False,0,0.0,Ideology and profit aligned
1776069787.406256,pool-viabtc,v26,10427041.549646407,24442815.310590025,v26,False,0,0.0,Rational profit maximization
1776069787.406256,pool-spiderpool,v26,8658168.429617107,20296266.284686368,v26,False,0,0.0,Rational profit maximization
1776070405.960856,pool-foundryusa,v26,27792516.826470897,65608840.14583492,v26,False,0,1951544.6544234008,Forced switch: loss 57.6% exceeds tolerance 7.6%
1776070405.960856,pool-marapool,v26,4261519.246725537,10060022.155694686,v26,False,0,0.0,Ideology and profit aligned
1776070405.960856,pool-luxor,v26,2130759.6233627684,5030011.077847343,v26,False,0,0.0,Ideology and profit aligned
1776070405.960856,pool-ocean,v26,1111700.6730588363,2624353.6058333972,v26,False,0,0.0,Ideology and profit aligned
1776070405.960856,pool-antpool,v26,15656451.1455786,36959646.615486994,v26,False,0,0.0,Ideology and profit aligned
1776070405.960856,pool-f2pool,v26,10097947.780284423,23837878.58632002,v26,False,0,0.0,Ideology and profit aligned
1776070405.960856,pool-viabtc,v26,10375872.948549133,24493966.987778362,v26,False,0,0.0,Rational profit maximization
