timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,7,12,1.0,1.0,7.0,11.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.571428571428571,5.0
127,58643.45298449253,60703.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.5,67.0
193,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
257,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
323,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
417,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,10,16,1.0,1.0,9.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,94.0,31.333333333333332
477,58660.84428884035,60686.35571115967,38.1,48.3,50.12210820410434,49.87789179589566,12,18,1.0,1.0,11.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,30.0
549,58776.786317825856,60570.41368217415,38.1,48.3,50.12210820410434,49.87789179589566,14,19,1.0,1.0,12.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,36.0,72.0
622,58822.76332932011,60524.436670679905,38.1,48.3,50.12210820410434,49.87789179589566,16,19,1.0,1.0,14.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,36.5,None
706,59095.06588771833,60252.13411228168,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,24,1.0,1.0,14.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,16.8
768,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,26,1.0,1.0,15.0,23.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,62.0,31.0
870,58296.758247650425,61050.44175234959,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,32,1.0,1.0,19.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,25.5,17.0
961,58304.652984492524,61042.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,32,1.0,1.0,19.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,91.0,None
1030,58304.652984492524,61042.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,32,1.0,1.0,19.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1117,58304.652984492524,61042.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,34,1.0,1.0,19.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,43.5
1197,58190.652984492524,61156.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,40,1.0,1.0,21.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,40.0,13.333333333333334
1257,58107.28456343989,61239.91543656012,0.0,86.4,50.12210820410434,49.87789179589566,24,60,1.0,1.0,21.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.0
1318,55978.28934812889,63368.91065187113,0.0,86.4,50.12210820410434,49.87789179589566,24,71,1.0,1.0,21.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.545454545454546
1379,55732.83480267435,63614.365197325664,0.0,86.4,50.12210820410434,49.87789179589566,24,82,1.0,1.0,21.0,78.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.545454545454546
1470,55541.92571176525,63805.27428823475,0.0,86.4,50.12210820410434,49.87789179589566,24,92,1.0,1.0,21.0,88.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,9.1
1530,55401.808947795274,63945.39105220474,0.0,86.4,50.12210820410434,49.87789179589566,24,101,1.0,1.0,21.0,96.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,6.666666666666667
1590,55306.96067680022,64040.239323199785,0.0,86.4,50.12173135229715,49.87826864770285,24,122,1.0,1.0,21.0,117.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414487568198097,0.003848631840100528,26.387228031619937,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,2.857142857142857
