timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776243574.5449686,pool-foundryusa,v27,48447303.73333676,44956011.07558735,v27,False,0,0.0,Ideology and profit aligned
1776243574.5449686,pool-marapool,v26,7428586.57244497,6893255.031590061,v27,True,535331.5408549085,2080917.8697028607,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776243574.5449686,pool-luxor,v26,3714293.286222485,3446627.5157950306,v27,True,267665.77042745426,1040458.9348514304,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776243574.5449686,pool-ocean,v26,1937892.149333471,1798240.4430234944,v27,True,139651.70630997652,542848.1399224862,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776243574.5449686,pool-antpool,v26,27291981.10311304,25325219.572580874,v27,True,1966761.5305321664,7645111.303908341,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776243574.5449686,pool-f2pool,v26,17602520.356445692,16334017.357463405,v27,True,1268502.998982288,4930870.604295909,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776243574.5449686,pool-viabtc,v27,18086993.393779058,16783577.468219277,v27,False,0,0.0,Rational profit maximization
1776243574.5449686,pool-spiderpool,v27,15018664.157334398,13936363.433432084,v27,False,0,0.0,Rational profit maximization
1776244204.7216399,pool-foundryusa,v27,48989965.04709217,44413351.8225299,v27,False,0,0.0,Ideology and profit aligned
1776244204.7216399,pool-marapool,v26,7511794.640554132,6810047.279454585,v27,True,701747.3610995468,2782665.2308024075,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776244204.7216399,pool-luxor,v26,3755897.320277066,3405023.6397272926,v27,True,350873.6805497734,1391332.6154012037,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776244204.7216399,pool-ocean,v26,1959598.601883687,1776534.0729011963,v27,True,183064.52898249077,725912.6689049769,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776244204.7216399,pool-antpool,v26,27597680.30986192,25019521.526691847,v27,True,2578158.783170074,10223270.087078415,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776244204.7216399,pool-f2pool,v26,17799687.300443485,16136851.162185863,v27,True,1662836.1382576227,6593706.742553532,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776244204.7216399,pool-viabtc,v27,18289586.95091441,16580984.680411164,v27,False,0,0.0,Rational profit maximization
1776244204.7216399,pool-spiderpool,v27,15186889.164598573,13768139.064984273,v27,False,0,0.0,Rational profit maximization
1776244909.152579,pool-foundryusa,v27,49150683.554650396,44252633.92528294,v27,False,0,0.0,Ideology and profit aligned
1776244909.152579,pool-marapool,v26,7536438.145046394,6785403.868543383,v27,True,751034.2765030116,3533699.507305419,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776244909.152579,pool-luxor,v26,3768219.072523197,3392701.9342716914,v27,True,375517.1382515058,1766849.7536527095,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776244909.152579,pool-ocean,v26,1966027.342186016,1770105.3570113177,v27,True,195921.9851746983,921834.6540796752,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776244909.152579,pool-antpool,v26,27688218.402453057,24928983.777909383,v27,True,2759234.6245436743,12982504.71162209,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776244909.152579,pool-f2pool,v26,17858081.69152298,16078456.9928528,v27,True,1779624.6986701787,8373331.441223711,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776244909.152579,pool-viabtc,v27,18349588.527069483,16520983.332105625,v27,False,0,0.0,Rational profit maximization
1776244909.152579,pool-spiderpool,v27,15236711.901941627,13718316.516837712,v27,False,0,0.0,Rational profit maximization
1776245528.8595483,pool-foundryusa,v27,49719862.26922247,43683457.37210582,v27,False,0,0.0,Ideology and profit aligned
1776245528.8595483,pool-marapool,v26,7623712.21461411,6698130.130389558,v27,True,925582.0842245519,4459281.591529971,Ideology: supporting v26 (loss 12.1% < tolerance 17.4%)
1776245528.8595483,pool-luxor,v26,3811856.107307055,3349065.065194779,v27,True,462791.04211227596,2229640.7957649855,Ideology: supporting v26 (loss 12.1% < tolerance 17.4%)
1776245528.8595483,pool-ocean,v26,1988794.4907688987,1747338.2948842333,v27,True,241456.19588466547,1163290.8499643407,Ideology: supporting v26 (loss 12.1% < tolerance 17.4%)
1776245528.8595483,pool-antpool,v26,28008855.74499532,24608347.652952947,v27,True,3400508.0920423716,16383012.80366446,Ideology: supporting v26 (loss 12.1% < tolerance 17.4%)
1776245528.8595483,pool-f2pool,v26,18064883.29115083,15871656.17853178,v27,True,2193227.11261905,10566558.55384276,Ideology: supporting v26 (loss 12.1% < tolerance 17.4%)
1776245528.8595483,pool-viabtc,v27,18562081.913843054,16308490.752252836,v27,False,0,0.0,Rational profit maximization
1776245528.8595483,pool-spiderpool,v27,15413157.303458966,13541871.785352807,v27,False,0,0.0,Rational profit maximization
1776246132.4987042,pool-foundryusa,v27,50170693.98332618,43232613.00162923,v27,False,0,0.0,Ideology and profit aligned
1776246132.4987042,pool-marapool,v26,7692839.744110012,6629000.660249816,v27,True,1063839.0838601962,5523120.675390167,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776246132.4987042,pool-luxor,v26,3846419.872055006,3314500.330124908,v27,True,531919.5419300981,2761560.3376950836,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776246132.4987042,pool-ocean,v26,2006827.7593330476,1729304.5200651698,v27,True,277523.23926787777,1440814.0892322185,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776246132.4987042,pool-antpool,v26,28262824.277273744,24354371.9909178,v27,True,3908452.2863559425,20291465.090020403,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776246132.4987042,pool-f2pool,v26,18228685.480608508,15707849.390591957,v27,True,2520836.0900165513,13087394.643859312,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776246132.4987042,pool-viabtc,v27,18730392.420441773,16140175.52060825,v27,False,0,0.0,Rational profit maximization
1776246132.4987042,pool-spiderpool,v27,15552915.13483112,13402110.030505069,v27,False,0,0.0,Rational profit maximization
1776246733.0117607,pool-foundryusa,v27,49962052.0470275,43441253.92435922,v27,False,0,0.0,Ideology and profit aligned
1776246733.0117607,pool-marapool,v26,7660847.980544215,6660992.268401746,v27,True,999855.7121424694,6522976.3875326365,Ideology: supporting v26 (loss 13.1% < tolerance 17.4%)
1776246733.0117607,pool-luxor,v26,3830423.9902721075,3330496.134200873,v27,True,499927.8560712347,3261488.1937663183,Ideology: supporting v26 (loss 13.1% < tolerance 17.4%)
1776246733.0117607,pool-ocean,v26,1998482.0818811003,1737650.1569743692,v27,True,260831.92490673112,1701646.0141389496,Ideology: supporting v26 (loss 13.1% < tolerance 17.4%)
1776246733.0117607,pool-antpool,v26,28145289.319825485,24471906.37738903,v27,True,3673382.9424364567,23964848.03245686,Ideology: supporting v26 (loss 13.1% < tolerance 17.4%)
1776246733.0117607,pool-f2pool,v26,18152878.910419986,15783655.592517182,v27,True,2369223.3179028034,15456617.961762115,Ideology: supporting v26 (loss 13.1% < tolerance 17.4%)
1776246733.0117607,pool-viabtc,v27,18652499.430890266,16218068.131760772,v27,False,0,0.0,Rational profit maximization
1776246733.0117607,pool-spiderpool,v27,15488236.134578526,13466788.71655136,v27,False,0,0.0,Rational profit maximization
1776247367.2490325,pool-foundryusa,v27,49610760.9951687,43792543.269669324,v27,False,0,0.0,Ideology and profit aligned
1776247367.2490325,pool-marapool,v26,7606983.352592535,6714856.634682629,v27,True,892126.7179099061,7415103.105442543,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776247367.2490325,pool-luxor,v26,3803491.6762962677,3357428.3173413146,v27,True,446063.35895495303,3707551.5527212713,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776247367.2490325,pool-ocean,v26,1984430.4398067486,1751701.7307867734,v27,True,232728.70901997527,1934374.7231589248,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776247367.2490325,pool-antpool,v26,27947395.3606117,24669799.375247046,v27,True,3277595.985364653,27242444.017821513,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776247367.2490325,pool-f2pool,v26,18025243.161577962,15911290.721313186,v27,True,2113952.4402647763,17570570.40202689,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776247367.2490325,pool-viabtc,v27,18521350.77152965,16349216.154009875,v27,False,0,0.0,Rational profit maximization
1776247367.2490325,pool-spiderpool,v27,15379335.908502303,13575688.413597494,v27,False,0,0.0,Rational profit maximization
1776247976.2096837,pool-foundryusa,v27,49669252.01877636,43734052.5302072,v27,False,0,0.0,Ideology and profit aligned
1776247976.2096837,pool-marapool,v26,7615951.976212375,6705888.05463177,v27,True,910063.9215806052,8325167.027023148,Ideology: supporting v26 (loss 11.9% < tolerance 17.4%)
1776247976.2096837,pool-luxor,v26,3807975.9881061874,3352944.027315885,v27,True,455031.9607903026,4162583.513511574,Ideology: supporting v26 (loss 11.9% < tolerance 17.4%)
1776247976.2096837,pool-ocean,v26,1986770.0807510545,1749362.1012082882,v27,True,237407.97954276623,2171782.702701691,Ideology: supporting v26 (loss 11.9% < tolerance 17.4%)
1776247976.2096837,pool-antpool,v26,27980345.30391068,24636849.59201672,v27,True,3343495.711893961,30585939.729715474,Ideology: supporting v26 (loss 11.9% < tolerance 17.4%)
1776247976.2096837,pool-f2pool,v26,18046494.90015541,15890039.085975282,v27,True,2156455.8141801283,19727026.21620702,Ideology: supporting v26 (loss 11.9% < tolerance 17.4%)
1776247976.2096837,pool-viabtc,v27,18543187.42034317,16327379.611277353,v27,False,0,0.0,Rational profit maximization
1776247976.2096837,pool-spiderpool,v27,15397468.125820674,13557556.284364235,v27,False,0,0.0,Rational profit maximization
1776248635.0878975,pool-foundryusa,v27,49164639.715146124,44238662.382464275,v27,False,0,0.0,Ideology and profit aligned
1776248635.0878975,pool-marapool,v26,7538578.089655738,6783261.565311188,v27,True,755316.5243445504,9080483.551367698,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776248635.0878975,pool-luxor,v26,3769289.044827869,3391630.782655594,v27,True,377658.2621722752,4540241.775683849,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776248635.0878975,pool-ocean,v26,1966585.5886058449,1769546.495298571,v27,True,197039.09330727393,2368821.796008965,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776248635.0878975,pool-antpool,v26,27696080.372865647,24921113.14212154,v27,True,2774967.2307441086,33360906.960459583,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776248635.0878975,pool-f2pool,v26,17863152.429836422,16073380.66562868,v27,True,1789771.764207743,21516797.980414763,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776248635.0878975,pool-viabtc,v27,18354798.82698788,16515767.289453324,v27,False,0,0.0,Rational profit maximization
1776248635.0878975,pool-spiderpool,v27,15241038.3116953,13713985.338563927,v27,False,0,0.0,Rational profit maximization
1776249268.0835543,pool-foundryusa,v27,49165667.13984811,44237634.96275346,v27,False,0,0.0,Ideology and profit aligned
1776249268.0835543,pool-marapool,v26,7538735.628110044,6783104.027622197,v27,True,755631.6004878469,9836115.151855545,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776249268.0835543,pool-luxor,v26,3769367.814055022,3391552.0138110984,v27,True,377815.80024392344,4918057.575927773,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776249268.0835543,pool-ocean,v26,1966626.685593925,1769505.398510139,v27,True,197121.28708378598,2565943.083092751,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776249268.0835543,pool-antpool,v26,27696659.155447766,24920534.36235112,v27,True,2776124.7930966467,36137031.75355623,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776249268.0835543,pool-f2pool,v26,17863525.727478147,16073007.369800426,v27,True,1790518.3576777205,23307316.338092484,Ideology: supporting v26 (loss 10.0% < tolerance 17.4%)
1776249268.0835543,pool-viabtc,v27,18355182.398876626,16515383.719427954,v27,False,0,0.0,Rational profit maximization
1776249268.0835543,pool-spiderpool,v27,15241356.813352916,13713666.838453576,v27,False,0,0.0,Rational profit maximization
1776249885.9702008,pool-foundryusa,v27,49012628.37022181,44390672.98892756,v27,False,0,0.0,Ideology and profit aligned
1776249885.9702008,pool-marapool,v26,7515269.683434011,6806569.858302226,v27,True,708699.8251317851,10544814.97698733,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776249885.9702008,pool-luxor,v26,3757634.8417170057,3403284.929151113,v27,True,354349.91256589256,5272407.488493665,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776249885.9702008,pool-ocean,v26,1960505.1348088728,1775626.919557103,v27,True,184878.21525176987,2750821.298344521,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776249885.9702008,pool-antpool,v26,27610447.315224953,25006745.78376253,v27,True,2603701.5314624235,38740733.28501865,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776249885.9702008,pool-f2pool,v26,17807921.64118059,16128611.185977012,v27,True,1679310.4552035779,24986626.79329606,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776249885.9702008,pool-viabtc,v27,18298047.92488281,16572517.91586629,v27,False,0,0.0,Rational profit maximization
1776249885.9702008,pool-spiderpool,v27,15193914.794768766,13761108.626567546,v27,False,0,0.0,Rational profit maximization
1776250486.9286978,pool-foundryusa,v27,49036970.52064426,44366330.95675765,v27,False,0,0.0,Ideology and profit aligned
1776250486.9286978,pool-marapool,v26,7519002.146498786,6802837.413369507,v27,True,716164.7331292797,11260979.71011661,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776250486.9286978,pool-luxor,v26,3759501.073249393,3401418.7066847533,v27,True,358082.36656463984,5630489.855058305,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776250486.9286978,pool-ocean,v26,1961478.8208257705,1774653.2382703065,v27,True,186825.582555464,2937646.880899985,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776250486.9286978,pool-antpool,v26,27624160.05996293,24993033.105640143,v27,True,2631126.954322785,41371860.23934144,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776250486.9286978,pool-f2pool,v26,17816765.955834076,16119766.91428861,v27,True,1696999.0415454656,26683625.834841527,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776250486.9286978,pool-viabtc,v27,18307135.66104052,16563430.223856192,v27,False,0,0.0,Rational profit maximization
1776250486.9286978,pool-spiderpool,v27,15201460.861399725,13753562.596594878,v27,False,0,0.0,Rational profit maximization
1776251109.1041296,pool-foundryusa,v27,48854060.87894517,44549239.70989381,v27,False,0,0.0,Ideology and profit aligned
1776251109.1041296,pool-marapool,v26,7490956.00143826,6830883.422183717,v27,True,660072.5792545434,11921052.289371153,Ideology: supporting v26 (loss 8.8% < tolerance 17.4%)
1776251109.1041296,pool-luxor,v26,3745478.00071913,3415441.7110918583,v27,True,330036.2896272717,5960526.144685577,Ideology: supporting v26 (loss 8.8% < tolerance 17.4%)
1776251109.1041296,pool-ocean,v26,1954162.4351578075,1781969.5883957525,v27,True,172192.84676205507,3109839.72766204,Ideology: supporting v26 (loss 8.8% < tolerance 17.4%)
1776251109.1041296,pool-antpool,v26,27521120.961805783,25096071.70324017,v27,True,2425049.258565612,43796909.49790705,Ideology: supporting v26 (loss 8.8% < tolerance 17.4%)
1776251109.1041296,pool-f2pool,v26,17750308.786016747,16186223.761261411,v27,True,1564085.0247553363,28247710.859596863,Ideology: supporting v26 (loss 8.8% < tolerance 17.4%)
1776251109.1041296,pool-viabtc,v27,18238849.394806195,16631716.15836035,v27,False,0,0.0,Rational profit maximization
1776251109.1041296,pool-spiderpool,v27,15144758.872473009,13810264.31006708,v27,False,0,0.0,Rational profit maximization
1776251769.515009,pool-foundryusa,v27,48934630.81829558,44468670.16194685,v27,False,0,0.0,Ideology and profit aligned
1776251769.515009,pool-marapool,v26,7503310.058805322,6818529.42483185,v27,True,684780.6339734718,12605832.923344625,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776251769.515009,pool-luxor,v26,3751655.029402661,3409264.712415925,v27,True,342390.3169867359,6302916.461672313,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776251769.515009,pool-ocean,v26,1957385.2327318238,1778746.806477874,v27,True,178638.42625394976,3288478.1539159897,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776251769.515009,pool-antpool,v26,27566508.694306508,25050684.19123006,v27,True,2515824.503076449,46312734.0009835,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776251769.515009,pool-f2pool,v26,17779582.53064739,16156950.158840686,v27,True,1622632.3718067035,29870343.231403567,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776251769.515009,pool-viabtc,v27,18268928.838830348,16601636.860460151,v27,False,0,0.0,Rational profit maximization
1776251769.515009,pool-spiderpool,v27,15169735.553671632,13785287.750203528,v27,False,0,0.0,Rational profit maximization
1776252397.6588109,pool-foundryusa,v27,48878516.61314012,44524784.09450321,v27,False,0,0.0,Ideology and profit aligned
1776252397.6588109,pool-marapool,v26,7494705.880681485,6827133.561157158,v27,True,667572.3195243273,13273405.242868952,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776252397.6588109,pool-luxor,v26,3747352.9403407425,3413566.780578579,v27,True,333786.15976216365,6636702.621434476,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776252397.6588109,pool-ocean,v26,1955140.6645256048,1780991.3637801288,v27,True,174149.30074547604,3462627.4546614657,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776252397.6588109,pool-antpool,v26,27534897.692068934,25082295.03990347,v27,True,2452602.652165465,48765336.653148964,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776252397.6588109,pool-f2pool,v26,17759194.369440906,16177338.221002832,v27,True,1581856.1484380737,31452199.37984164,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776252397.6588109,pool-viabtc,v27,18247979.53557231,16622586.061947864,v27,False,0,0.0,Rational profit maximization
1776252397.6588109,pool-spiderpool,v27,15152340.150073439,13802683.069295999,v27,False,0,0.0,Rational profit maximization
1776253005.3218281,pool-foundryusa,v27,48983419.28149669,44419881.93575685,v27,False,0,0.0,Ideology and profit aligned
1776253005.3218281,pool-marapool,v26,7510790.956496159,6811048.563482717,v27,True,699742.3930134419,13973147.635882394,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776253005.3218281,pool-luxor,v26,3755395.4782480793,3405524.2817413583,v27,True,349871.19650672097,6986573.817941197,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776253005.3218281,pool-ocean,v26,1959336.7712598676,1776795.277430274,v27,True,182541.49382959353,3645168.9484910592,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776253005.3218281,pool-antpool,v26,27593992.8619098,25023200.157143027,v27,True,2570792.7047667727,51336129.35791574,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776253005.3218281,pool-f2pool,v26,17797309.00561046,16139223.769991651,v27,True,1658085.2356188074,33110284.615460448,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776253005.3218281,pool-viabtc,v27,18287143.19842543,16583422.589349221,v27,False,0,0.0,Rational profit maximization
1776253005.3218281,pool-spiderpool,v27,15184859.977263976,13770163.400084626,v27,False,0,0.0,Rational profit maximization
1776253606.0969272,pool-foundryusa,v27,48908227.83141385,44495073.020564616,v27,False,0,0.0,Ideology and profit aligned
1776253606.0969272,pool-marapool,v26,7499261.60081679,6822577.86315324,v27,True,676683.7376635503,14649831.373545945,Ideology: supporting v26 (loss 9.0% < tolerance 17.4%)
1776253606.0969272,pool-luxor,v26,3749630.800408395,3411288.93157662,v27,True,338341.86883177515,7324915.686772972,Ideology: supporting v26 (loss 9.0% < tolerance 17.4%)
1776253606.0969272,pool-ocean,v26,1956329.1132565541,1779802.920822585,v27,True,176526.19243396912,3821695.1409250284,Ideology: supporting v26 (loss 9.0% < tolerance 17.4%)
1776253606.0969272,pool-antpool,v26,27551635.011696465,25065557.801584728,v27,True,2486077.2101117373,53822206.568027474,Ideology: supporting v26 (loss 9.0% < tolerance 17.4%)
1776253606.0969272,pool-f2pool,v26,17769989.445413694,16166543.197471805,v27,True,1603446.2479418889,34713730.86340234,Ideology: supporting v26 (loss 9.0% < tolerance 17.4%)
1776253606.0969272,pool-viabtc,v27,18259071.723727833,16611493.927677456,v27,False,0,0.0,Rational profit maximization
1776253606.0969272,pool-spiderpool,v27,15161550.627738293,13793472.636375032,v27,False,0,0.0,Rational profit maximization
