timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776116081.7399704,pool-f2pool,v27,23068805.935062066,10919301.670983426,v27,False,0,1607678.1017067954,Forced switch: loss 52.7% exceeds tolerance 17.4%
1776116081.7399704,pool-viabtc,v27,23703727.199329827,11219832.909634348,v27,False,0,0.0,Rational profit maximization
1776116081.7399704,pool-spiderpool,v27,19682559.192300666,9316468.398178522,v27,False,0,0.0,Rational profit maximization
1776116682.320899,pool-foundryusa,v27,65696406.58839592,27704948.80546075,v27,False,0,0.0,Ideology and profit aligned
1776116682.320899,pool-marapool,v27,10073449.010220706,4248092.150170647,v27,False,0,678469.6576010324,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776116682.320899,pool-luxor,v27,5036724.505110353,2124046.0750853233,v27,False,0,339234.8288005162,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776116682.320899,pool-ocean,v27,2627856.2635358367,1108197.9522184301,v27,False,0,176992.08459157404,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776116682.320899,pool-antpool,v27,37008975.711463034,15607121.160409555,v27,False,0,2492638.524664663,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776116682.320899,pool-f2pool,v27,23869694.393783845,10066131.399317402,v27,False,0,1607678.1017067954,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776116682.320899,pool-viabtc,v27,24526658.459667806,10343180.88737201,v27,False,0,0.0,Rational profit maximization
1776116682.320899,pool-spiderpool,v27,20365886.04240274,8588534.129692834,v27,False,0,0.0,Rational profit maximization
1776117319.3486297,pool-foundryusa,v27,65717415.51523182,27683940.397350997,v27,False,0,0.0,Ideology and profit aligned
1776117319.3486297,pool-marapool,v27,10076670.37900221,4244870.8609271515,v27,False,0,678469.6576010324,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776117319.3486297,pool-luxor,v27,5038335.189501105,2122435.4304635758,v27,False,0,339234.8288005162,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776117319.3486297,pool-ocean,v27,2628696.620609273,1107357.61589404,v27,False,0,176992.08459157404,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776117319.3486297,pool-antpool,v27,37020810.74024725,15595286.42384106,v27,False,0,2492638.524664663,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776117319.3486297,pool-f2pool,v27,23877327.637200892,10058498.34437086,v27,False,0,1607678.1017067954,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776117319.3486297,pool-viabtc,v27,24534501.79235321,10335337.74834437,v27,False,0,0.0,Rational profit maximization
1776117319.3486297,pool-spiderpool,v27,20372398.80972187,8582021.523178812,v27,False,0,0.0,Rational profit maximization
1776117976.5449827,pool-foundryusa,v27,65730739.35844158,27670616.8831169,v27,False,0,0.0,Ideology and profit aligned
1776117976.5449827,pool-marapool,v27,10078713.368294373,4242827.922077924,v27,False,0,678469.6576010324,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776117976.5449827,pool-luxor,v27,5039356.684147187,2121413.961038962,v27,False,0,339234.8288005162,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776117976.5449827,pool-ocean,v27,2629229.574337663,1106824.675324676,v27,False,0,176992.08459157404,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776117976.5449827,pool-antpool,v27,37028316.505255416,15587780.844155848,v27,False,0,2492638.524664663,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776117976.5449827,pool-f2pool,v27,23882168.633567102,10053657.46753247,v27,False,0,1607678.1017067954,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776117976.5449827,pool-viabtc,v27,24539476.027151514,10330363.63636364,v27,False,0,0.0,Rational profit maximization
1776117976.5449827,pool-spiderpool,v27,20376529.201116893,8577891.23376624,v27,False,0,0.0,Rational profit maximization
1776118577.7466724,pool-foundryusa,v27,65765818.64615385,27635538.461538464,v27,False,0,0.0,Ideology and profit aligned
1776118577.7466724,pool-marapool,v27,10084092.192410257,4237449.230769232,v27,False,0,678469.6576010324,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776118577.7466724,pool-luxor,v27,5042046.096205128,2118724.615384616,v27,False,0,339234.8288005162,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776118577.7466724,pool-ocean,v27,2630632.745846154,1105421.538461539,v27,False,0,176992.08459157404,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776118577.7466724,pool-antpool,v27,37048077.83733334,15568020.0,v27,False,0,2492638.524664663,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776118577.7466724,pool-f2pool,v27,23894914.108102567,10040912.307692308,v27,False,0,1607678.1017067954,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776118577.7466724,pool-viabtc,v27,24552572.2945641,10317267.692307696,v27,False,0,0.0,Rational profit maximization
1776118577.7466724,pool-spiderpool,v27,20387403.7803077,8567016.923076928,v27,False,0,0.0,Rational profit maximization
1776119289.8746176,pool-foundryusa,v27,65773545.74832827,27627811.55015199,v27,False,0,0.0,Ideology and profit aligned
1776119289.8746176,pool-marapool,v27,10085277.014743667,4236264.437689969,v27,False,0,678469.6576010324,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776119289.8746176,pool-luxor,v27,5042638.507371834,2118132.2188449847,v27,False,0,339234.8288005162,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776119289.8746176,pool-ocean,v27,2630941.829933131,1105112.4620060795,v27,False,0,176992.08459157404,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776119289.8746176,pool-antpool,v27,37052430.771558255,15563667.173252285,v27,False,0,2492638.524664663,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776119289.8746176,pool-f2pool,v27,23897721.6218926,10038104.863221884,v27,False,0,1607678.1017067954,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776119289.8746176,pool-viabtc,v27,24555457.07937589,10314382.978723407,v27,False,0,0.0,Rational profit maximization
1776119289.8746176,pool-spiderpool,v27,20389799.18198177,8564621.580547117,v27,False,0,0.0,Rational profit maximization
1776119908.1130238,pool-foundryusa,v27,65792065.720354006,27609292.03539823,v27,False,0,0.0,Ideology and profit aligned
1776119908.1130238,pool-marapool,v27,10088116.743787613,4233424.778761063,v27,False,0,678469.6576010324,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776119908.1130238,pool-luxor,v27,5044058.371893806,2116712.3893805314,v27,False,0,339234.8288005162,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776119908.1130238,pool-ocean,v27,2631682.628814161,1104371.6814159295,v27,False,0,176992.08459157404,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776119908.1130238,pool-antpool,v27,37062863.68913275,15553234.513274334,v27,False,0,2492638.524664663,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776119908.1130238,pool-f2pool,v27,23904450.545061953,10031376.10619469,v27,False,0,1607678.1017067954,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776119908.1130238,pool-viabtc,v27,24562371.20226549,10307469.026548672,v27,False,0,0.0,Rational profit maximization
1776119908.1130238,pool-spiderpool,v27,20395540.373309743,8558880.530973453,v27,False,0,0.0,Rational profit maximization
1776120555.1975644,pool-foundryusa,v27,65793857.80000003,27607500.0,v27,False,0,0.0,Ideology and profit aligned
1776120555.1975644,pool-marapool,v27,10088391.529333338,4233150.0,v27,False,0,678469.6576010324,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776120555.1975644,pool-luxor,v27,5044195.764666669,2116575.0,v27,False,0,339234.8288005162,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776120555.1975644,pool-ocean,v27,2631754.312000001,1104300.0,v27,False,0,176992.08459157404,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776120555.1975644,pool-antpool,v27,37063873.22733334,15552225.0,v27,False,0,2492638.524664663,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776120555.1975644,pool-f2pool,v27,23905101.667333342,10030725.0,v27,False,0,1607678.1017067954,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776120555.1975644,pool-viabtc,v27,24563040.24533334,10306800.0,v27,False,0,0.0,Rational profit maximization
1776120555.1975644,pool-spiderpool,v27,20396095.91800001,8558325.0,v27,False,0,0.0,Rational profit maximization
1776121186.9795585,pool-foundryusa,v27,65799171.34227407,27602186.588921294,v27,False,0,0.0,Ideology and profit aligned
1776121186.9795585,pool-marapool,v27,10089206.272482023,4232335.27696793,v27,False,0,678469.6576010324,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776121186.9795585,pool-luxor,v27,5044603.136241011,2116167.638483965,v27,False,0,339234.8288005162,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776121186.9795585,pool-ocean,v27,2631966.8536909632,1104087.4635568517,v27,False,0,176992.08459157404,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776121186.9795585,pool-antpool,v27,37066866.52281439,15549231.778425656,v27,False,0,2492638.524664663,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776121186.9795585,pool-f2pool,v27,23907032.254359573,10028794.460641399,v27,False,0,1607678.1017067954,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776121186.9795585,pool-viabtc,v27,24565023.967782315,10304816.326530613,v27,False,0,0.0,Rational profit maximization
1776121186.9795585,pool-spiderpool,v27,20397743.116104964,8556677.8425656,v27,False,0,0.0,Rational profit maximization
1776121822.329653,pool-foundryusa,v27,65799171.34227407,27602186.588921294,v27,False,0,0.0,Ideology and profit aligned
1776121822.329653,pool-marapool,v27,10089206.272482023,4232335.27696793,v27,False,0,678469.6576010324,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776121822.329653,pool-luxor,v27,5044603.136241011,2116167.638483965,v27,False,0,339234.8288005162,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776121822.329653,pool-ocean,v27,2631966.8536909632,1104087.4635568517,v27,False,0,176992.08459157404,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776121822.329653,pool-antpool,v27,37066866.52281439,15549231.778425656,v27,False,0,2492638.524664663,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776121822.329653,pool-f2pool,v27,23907032.254359573,10028794.460641399,v27,False,0,1607678.1017067954,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776121822.329653,pool-viabtc,v27,24565023.967782315,10304816.326530613,v27,False,0,0.0,Rational profit maximization
1776121822.329653,pool-spiderpool,v27,20397743.116104964,8556677.8425656,v27,False,0,0.0,Rational profit maximization
1776122429.203006,pool-foundryusa,v27,65812896.73162395,27588461.538461536,v27,False,0,0.0,Ideology and profit aligned
1776122429.203006,pool-marapool,v27,10091310.832182337,4230230.76923077,v27,False,0,678469.6576010324,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776122429.203006,pool-luxor,v27,5045655.416091168,2115115.384615385,v27,False,0,339234.8288005162,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776122429.203006,pool-ocean,v27,2632515.8692649584,1103538.461538462,v27,False,0,176992.08459157404,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776122429.203006,pool-antpool,v27,37074598.492148146,15541500.0,v27,False,0,2492638.524664663,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776122429.203006,pool-f2pool,v27,23912019.145823367,10023807.692307692,v27,False,0,1607678.1017067954,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776122429.203006,pool-viabtc,v27,24570148.113139603,10299692.307692308,v27,False,0,0.0,Rational profit maximization
1776122429.203006,pool-spiderpool,v27,20401997.986803424,8552423.07692308,v27,False,0,0.0,Rational profit maximization
1776123051.2355773,pool-foundryusa,v27,65816230.87365441,27585127.47875355,v27,False,0,0.0,Ideology and profit aligned
1776123051.2355773,pool-marapool,v27,10091822.067293677,4229719.546742212,v27,False,0,678469.6576010324,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776123051.2355773,pool-luxor,v27,5045911.033646839,2114859.773371106,v27,False,0,339234.8288005162,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776123051.2355773,pool-ocean,v27,2632649.2349461764,1103405.0991501422,v27,False,0,176992.08459157404,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776123051.2355773,pool-antpool,v27,37076476.725491986,15539621.813031167,v27,False,0,2492638.524664663,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776123051.2355773,pool-f2pool,v27,23913230.550761104,10022596.317280456,v27,False,0,1607678.1017067954,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776123051.2355773,pool-viabtc,v27,24571392.85949764,10298447.59206799,v27,False,0,0.0,Rational profit maximization
1776123051.2355773,pool-spiderpool,v27,20403031.570832875,8551389.518413603,v27,False,0,0.0,Rational profit maximization
1776123651.9483755,pool-foundryusa,v27,65849086.43636365,27552272.727272734,v27,False,0,0.0,Ideology and profit aligned
1776123651.9483755,pool-marapool,v27,10096859.920242425,4224681.81818182,v27,False,0,678469.6576010324,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776123651.9483755,pool-luxor,v27,5048429.9601212125,2112340.90909091,v27,False,0,339234.8288005162,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776123651.9483755,pool-ocean,v27,2633963.4574545464,1102090.9090909096,v27,False,0,176992.08459157404,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776123651.9483755,pool-antpool,v27,37094985.35915151,15521113.63636364,v27,False,0,2492638.524664663,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776123651.9483755,pool-f2pool,v27,23925168.07187879,10010659.090909094,v27,False,0,1607678.1017067954,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776123651.9483755,pool-viabtc,v27,24583658.936242428,10286181.81818182,v27,False,0,0.0,Rational profit maximization
1776123651.9483755,pool-spiderpool,v27,20413216.795272734,8541204.54545455,v27,False,0,0.0,Rational profit maximization
1776124257.489427,pool-foundryusa,v27,65869014.29484537,27532345.36082475,v27,False,0,0.0,Ideology and profit aligned
1776124257.489427,pool-marapool,v27,10099915.525209624,4221626.288659794,v27,False,0,678469.6576010324,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776124257.489427,pool-luxor,v27,5049957.762604812,2110813.144329897,v27,False,0,339234.8288005162,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776124257.489427,pool-ocean,v27,2634760.571793815,1101293.8144329898,v27,False,0,176992.08459157404,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776124257.489427,pool-antpool,v27,37106211.386096224,15509887.886597939,v27,False,0,2492638.524664663,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776124257.489427,pool-f2pool,v27,23932408.527127154,10003418.81443299,v27,False,0,1607678.1017067954,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776124257.489427,pool-viabtc,v27,24591098.670075607,10278742.268041234,v27,False,0,0.0,Rational profit maximization
1776124257.489427,pool-spiderpool,v27,20419394.43140207,8535027.06185567,v27,False,0,0.0,Rational profit maximization
1776124954.6542466,pool-foundryusa,v27,65874446.524489805,27526913.26530613,v27,False,0,0.0,Ideology and profit aligned
1776124954.6542466,pool-marapool,v27,10100748.467088439,4220793.367346939,v27,False,0,678469.6576010324,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776124954.6542466,pool-luxor,v27,5050374.233544219,2110396.6836734693,v27,False,0,339234.8288005162,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776124954.6542466,pool-ocean,v27,2634977.8609795924,1101076.5306122452,v27,False,0,176992.08459157404,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776124954.6542466,pool-antpool,v27,37109271.54212926,15506827.806122452,v27,False,0,2492638.524664663,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776124954.6542466,pool-f2pool,v27,23934382.2372313,10001445.153061222,v27,False,0,1607678.1017067954,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776124954.6542466,pool-viabtc,v27,24593126.702476192,10276714.285714287,v27,False,0,0.0,Rational profit maximization
1776124954.6542466,pool-spiderpool,v27,20421078.422591846,8533343.1122449,v27,False,0,0.0,Rational profit maximization
1776125594.881575,pool-foundryusa,v27,65898805.64671536,27502554.74452555,v27,False,0,0.0,Ideology and profit aligned
1776125594.881575,pool-marapool,v27,10104483.532496352,4217058.394160584,v27,False,0,678469.6576010324,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776125594.881575,pool-luxor,v27,5052241.766248176,2108529.197080292,v27,False,0,339234.8288005162,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776125594.881575,pool-ocean,v27,2635952.2258686144,1100102.1897810223,v27,False,0,176992.08459157404,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776125594.881575,pool-antpool,v27,37122993.84764965,15493105.839416057,v27,False,0,2492638.524664663,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776125594.881575,pool-f2pool,v27,23943232.71830658,9992594.89051095,v27,False,0,1607678.1017067954,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776125594.881575,pool-viabtc,v27,24602220.774773728,10267620.437956207,v27,False,0,0.0,Rational profit maximization
1776125594.881575,pool-spiderpool,v27,20428629.750481766,8525791.970802922,v27,False,0,0.0,Rational profit maximization
1776126244.4341557,pool-foundryusa,v27,65906036.828776985,27495323.74100721,v27,False,0,0.0,Ideology and profit aligned
1776126244.4341557,pool-marapool,v27,10105592.313745804,4215949.640287772,v27,False,0,678469.6576010324,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776126244.4341557,pool-luxor,v27,5052796.156872902,2107974.820143886,v27,False,0,339234.8288005162,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776126244.4341557,pool-ocean,v27,2636241.4731510803,1099812.9496402885,v27,False,0,176992.08459157404,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776126244.4341557,pool-antpool,v27,37127067.41354437,15489032.374100722,v27,False,0,2492638.524664663,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776126244.4341557,pool-f2pool,v27,23945860.04778897,9989967.625899281,v27,False,0,1607678.1017067954,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776126244.4341557,pool-viabtc,v27,24604920.41607674,10264920.863309354,v27,False,0,0.0,Rational profit maximization
1776126244.4341557,pool-spiderpool,v27,20430871.416920874,8523550.359712236,v27,False,0,0.0,Rational profit maximization
1776126892.9735844,pool-foundryusa,v27,65915360.8,27486000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776126892.9735844,pool-marapool,v27,10107021.989333332,4214520.000000002,v27,False,0,678469.6576010324,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776126892.9735844,pool-luxor,v27,5053510.994666666,2107260.000000001,v27,False,0,339234.8288005162,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776126892.9735844,pool-ocean,v27,2636614.432,1099440.000000001,v27,False,0,176992.08459157404,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776126892.9735844,pool-antpool,v27,37132319.917333335,15483780.000000007,v27,False,0,2492638.524664663,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776126892.9735844,pool-f2pool,v27,23949247.75733333,9986580.000000004,v27,False,0,1607678.1017067954,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776126892.9735844,pool-viabtc,v27,24608401.36533333,10261440.000000004,v27,False,0,0.0,Rational profit maximization
1776126892.9735844,pool-spiderpool,v27,20433761.848,8520660.000000007,v27,False,0,0.0,Rational profit maximization
