timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2413,70404.76664119527,48942.43335880473,86.4,0.0,100.0,0.0,276,21,1.0,1.0,276.0,17.0,0.0075735779921432015,0.12309528145493963,7.573577992143201e-05,0.0012309528145493963,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.8,None
2476,70929.45255972697,48417.74744027304,86.4,0.0,100.0,0.0,276,21,1.0,1.0,276.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2650,70929.45255972697,48417.74744027304,86.4,0.0,100.0,0.0,277,21,1.0,1.0,276.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,174.0,None
2739,70929.45255972697,48417.74744027304,86.4,0.0,100.0,0.0,282,21,1.0,1.0,281.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.8,None
2837,70936.46174496645,48410.73825503356,86.4,0.0,100.0,0.0,285,21,1.0,1.0,283.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.666666666666664,None
2911,70939.2,48408.00000000001,86.4,0.0,100.0,0.0,285,21,1.0,1.0,283.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2981,70939.2,48408.00000000001,86.4,0.0,100.0,0.0,288,21,1.0,1.0,285.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.333333333333332,None
3050,70941.90198675498,48405.29801324504,86.4,0.0,100.0,0.0,288,21,1.0,1.0,285.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3118,70941.90198675498,48405.29801324504,86.4,0.0,100.0,0.0,288,21,1.0,1.0,285.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3313,70941.90198675498,48405.29801324504,86.4,0.0,100.0,0.0,288,21,1.0,1.0,285.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3417,70941.90198675498,48405.29801324504,86.4,0.0,100.0,0.0,292,21,1.0,1.0,289.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
3490,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,292,21,1.0,1.0,289.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3552,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,294,21,1.0,1.0,290.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
3651,70948.5029315961,48398.69706840391,86.4,0.0,100.0,0.0,295,21,1.0,1.0,291.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,99.0,None
3713,70949.79740259741,48397.4025974026,86.4,0.0,100.0,0.0,295,21,1.0,1.0,291.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3776,70949.79740259741,48397.4025974026,86.4,0.0,100.0,0.0,295,21,1.0,1.0,291.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3852,70949.79740259741,48397.4025974026,86.4,0.0,100.0,0.0,295,21,1.0,1.0,291.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3935,70949.79740259741,48397.4025974026,86.4,0.0,100.0,0.0,300,21,1.0,1.0,295.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.6,None
4026,70954.89230769231,48392.307692307695,86.4,0.0,100.0,0.0,305,21,1.0,1.0,300.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.2,None
4095,70961.08012618296,48386.11987381704,86.4,0.0,100.0,0.0,308,21,1.0,1.0,303.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
4174,70964.70000000001,48382.50000000001,86.4,0.0,100.0,0.0,311,21,1.0,1.0,306.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.333333333333332,None
4280,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,313,21,1.0,1.0,308.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,53.0,None
4341,70970.58461538462,48376.61538461539,86.4,0.0,100.0,0.0,313,21,1.0,1.0,308.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4446,70970.58461538462,48376.61538461539,86.4,0.0,100.0,0.0,316,21,1.0,1.0,310.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
4515,70972.88807339451,48374.31192660551,86.4,0.0,100.0,0.0,316,21,1.0,1.0,310.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4596,70972.88807339451,48374.31192660551,86.4,0.0,100.0,0.0,317,21,1.0,1.0,311.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
4684,70974.02926829268,48373.17073170732,86.4,0.0,100.0,0.0,317,21,1.0,1.0,311.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4746,70974.02926829268,48373.17073170732,86.4,0.0,100.0,0.0,317,21,1.0,1.0,311.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4818,70974.02926829268,48373.17073170732,86.4,0.0,100.0,0.0,317,21,1.0,1.0,311.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4916,70974.02926829268,48373.17073170732,86.4,0.0,100.0,0.0,317,21,1.0,1.0,311.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5089,70974.02926829268,48373.17073170732,86.4,0.0,100.0,0.0,319,21,1.0,1.0,312.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.5,None
5166,70975.16352583587,48372.03647416414,86.4,0.0,100.0,0.0,319,21,1.0,1.0,312.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5253,70975.16352583587,48372.03647416414,86.4,0.0,100.0,0.0,323,21,1.0,1.0,316.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.75,None
5376,70979.63243243244,48367.567567567574,86.4,0.0,100.0,0.0,324,21,1.0,1.0,316.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
5451,70979.63243243244,48367.567567567574,86.4,0.0,100.0,0.0,324,21,1.0,1.0,316.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5514,70979.63243243244,48367.567567567574,86.4,0.0,100.0,0.0,324,21,1.0,1.0,316.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5577,70979.63243243244,48367.567567567574,86.4,0.0,100.0,0.0,330,21,1.0,1.0,322.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.5,None
5639,70986.13805309735,48361.06194690266,86.4,0.0,100.0,0.0,330,21,1.0,1.0,322.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5707,70986.13805309735,48361.06194690266,86.4,0.0,100.0,0.0,331,21,1.0,1.0,322.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
5807,70986.13805309735,48361.06194690266,86.4,0.0,100.0,0.0,332,21,1.0,1.0,323.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
5870,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,332,21,1.0,1.0,323.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5933,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,332,21,1.0,1.0,323.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5994,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,332,21,1.0,1.0,323.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6055,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,332,21,1.0,1.0,323.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6128,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,332,21,1.0,1.0,323.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6208,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,332,21,1.0,1.0,323.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6271,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,332,21,1.0,1.0,323.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6354,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,332,21,1.0,1.0,323.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6430,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,333,21,1.0,1.0,323.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
6496,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,333,21,1.0,1.0,323.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6602,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,335,21,1.0,1.0,325.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,53.0,None
6664,70989.30526315789,48357.89473684211,86.4,0.0,100.0,0.0,335,21,1.0,1.0,325.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6747,70989.30526315789,48357.89473684211,86.4,0.0,100.0,0.0,336,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
6829,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,336,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6920,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,336,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6986,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,336,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7056,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,336,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7122,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,336,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7222,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,338,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.0,None
7283,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,338,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7346,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,338,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7419,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,338,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7499,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,339,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
7560,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,339,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7621,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,339,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7706,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,339,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7770,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,339,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7835,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,339,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7899,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,339,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7962,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,339,21,1.0,1.0,326.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8049,70990.34868804665,48356.85131195335,86.4,0.0,100.0,0.0,342,21,1.0,1.0,329.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.0,None
8159,70993.44277456649,48353.75722543353,86.4,0.0,100.0,0.0,347,21,1.0,1.0,334.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.0,None
