timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772333458.3641093,foundryusa,v27,8181494.759659177,8739456.256573463,v26,True,557961.4969142862,557961.4969142862,Ideology: supporting v27 (loss 6.4% < tolerance 13.0%)
1772333458.3641093,antpool,v26,5856964.452340616,6256397.65485456,v26,False,0,0.0,Ideology and profit aligned
1772333458.3641093,viabtc,v26,3465497.4084238755,3701837.3656516066,v26,False,0,0.0,Ideology and profit aligned
1772333458.3641093,f2pool,v26,3422901.303315944,3656336.2917981194,v26,False,0,0.0,Ideology and profit aligned
1772333458.3641093,binancepool,v26,3054749.252025963,3263077.0106358323,v26,False,0,0.0,Rational profit maximization
1772333458.3641093,marapool,v26,2510127.622431692,2681313.2806519545,v26,False,0,0.0,Rational profit maximization
1772333458.3641093,sbicrypto,v26,1390458.573880344,1485285.053645992,v26,False,0,0.0,Rational profit maximization
1772333458.3641093,luxor,v26,1198776.1008946504,1280530.2213052968,v26,False,0,0.0,Rational profit maximization
1772333458.3641093,ocean,v26,432046.2089518792,461510.8919425182,v26,False,0,0.0,Rational profit maximization
1772333458.3641093,braiinspool,v26,416833.314270475,445260.5084234154,v26,False,0,0.0,Rational profit maximization
1772334058.8114555,foundryusa,v26,7681110.941724511,9240492.703704229,v26,False,0,557961.4969142862,Forced switch: loss 16.9% exceeds tolerance 13.0%
1772334058.8114555,antpool,v26,5498749.93039036,6615079.380673349,v26,False,0,0.0,Ideology and profit aligned
1772334058.8114555,viabtc,v26,3253546.062708893,3914065.150434776,v26,False,0,0.0,Ideology and profit aligned
1772334058.8114555,f2pool,v26,3213555.1541242367,3865955.482211698,v26,False,0,0.0,Ideology and profit aligned
1772334058.8114555,binancepool,v26,2867919.4442139845,3450150.492569372,v26,False,0,0.0,Rational profit maximization
1772334058.8114555,marapool,v26,2356607.11302444,2835034.0202885787,v26,False,0,0.0,Rational profit maximization
1772334058.8114555,sbicrypto,v26,1305417.5159420234,1570437.0269962184,v26,False,0,0.0,Rational profit maximization
1772334058.8114555,luxor,v26,1125458.4273110656,1353943.5199923632,v26,False,0,0.0,Rational profit maximization
1772334058.8114555,ocean,v26,405622.072787237,487969.4919769432,v26,False,0,0.0,Rational profit maximization
1772334058.8114555,braiinspool,v26,391339.60543557367,470787.46761155786,v26,False,0,0.0,Rational profit maximization
