timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775817627.6974218,pool-foundryusa,v27,51586797.79182972,41817279.45355579,v27,False,0,0.0,Ideology and profit aligned
1775817627.6974218,pool-marapool,v27,7909975.661413889,6411982.849545222,v27,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 13.7%
1775817627.6974218,pool-luxor,v27,3954987.8307069447,3205991.424772611,v27,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 13.7%
1775817627.6974218,pool-ocean,v27,2063471.9116731891,1672691.178142232,v27,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 13.7%
1775817627.6974218,pool-antpool,v27,29060562.756064072,23557067.425503097,v27,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 13.7%
1775817627.6974218,pool-f2pool,v27,18743203.197698124,15193611.534791939,v27,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 13.7%
1775817627.6974218,pool-viabtc,v27,19259071.175616425,15611784.329327498,v27,False,0,0.0,Rational profit maximization
1775817627.6974218,pool-spiderpool,v27,15991907.315467216,12963356.6306023,v27,False,0,0.0,Rational profit maximization
1775818294.4178786,pool-foundryusa,v27,59216358.06716728,34219634.40860903,v27,False,0,0.0,Ideology and profit aligned
1775818294.4178786,pool-marapool,v27,9079841.57029898,5247010.609320052,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 13.7%
1775818294.4178786,pool-luxor,v27,4539920.78514949,2623505.304660026,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 13.7%
1775818294.4178786,pool-ocean,v27,2368654.322686691,1368785.3763443618,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 13.7%
1775818294.4178786,pool-antpool,v27,33358548.37783756,19277060.71684976,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 13.7%
